ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;798;0;42;0;0;0;42;0;0.03325;0.0008191666666666667;;144503;144538;4536;16658;144532;144413;145395;3640;14777;145338
2;9;27000;27000;108;0;38;0;0;0;38;0;0.004;0.0007281481481481481;;20306;20436;4639;163972;20331;20249;23262;3640;360436;21110
3;8;31000;31000;2862;0;33;5;0;0;33;5;0.09232258064516129;0.0006341935483870968;;516277;669096;4536;186625;532316;516220;669799;3640;184549;533079
4;7;44000;44000;7569;0;23;14;0;0;23;14;0.17202272727272727;0.00044681818181818185;;1364155;2072195;4536;705176;1551063;1364187;2073175;3647;703119;1552002
5;6;50000;50000;4036;0;20;11;0;0;20;11;0.08072;0.0003932;;727821;2283161;4536;2071751;928151;727765;2283818;3640;5208178;928583
6;5;69000;69000;1234;0;15;1;-1;0;15;2;0.017884057971014493;0.00028492753623188407;;223115;1622538;4536;2801962;316709;223058;2295883;3647;4937085;455234
7;4;76000;76000;6258;0;14;11;-1;0;14;12;0.0823421052631579;0.0002586842105263158;;1128031;3175173;4536;3027519;1439187;1127979;3919849;3647;3056051;1698105
8;3;89000;89000;3907;0;12;11;1;0;12;10;0.04389887640449438;0.0002208988764044944;;704529;1440061;4536;4158167;999360;704559;1439909;3661;4156185;896763
9;2;93000;93000;13017;0;11;23;-2;0;11;25;0.13996774193548386;0.00021139784946236562;;2497592;6548891;524654;5045058;3402831;2497453;6548919;524471;5040436;3562448
10;1;99000;99000;22488;1;10;49;11;0;10;38;0.22715151515151516;0.0001985858585858586;;4982333;14955663;4536;7916839;9238521;4207404;8900119;3661;7914592;6641403
;;1000000;;;;;125;;;;117;0.8935596046435543;0.004196020876231012;0.8977556255197854
;;;;;;;0.064;;;;;
