ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;899;0;48;0;0;0;48;0;0.04280952380952381;0.0009361904761904763;;162676;162711;4536;184679;162705;162586;163568;3640;469906;163416
2;9;23000;23000;4533;0;44;8;6;0;44;2;0.19708695652173913;0.0008547826086956522;;817321;991299;4536;182149;849992;817307;992261;3640;180080;828265
3;8;45000;45000;3440;0;23;6;0;0;22;6;0.07644444444444444;0.0004368888888888889;;620435;1457351;4657;1001747;751499;620376;1459201;3647;1721554;750413
4;7;47000;47000;6415;0;21;13;-1;0;22;14;0.13648936170212767;0.00041829787234042557;;1156285;2779342;4655;1624576;1530290;1156349;2156968;3647;1753545;1483981
5;6;51000;51000;852;0;20;1;1;0;20;0;0.016705882352941178;0.00038549019607843143;;154262;324441;4536;2783194;163023;154175;155119;3661;3022888;154400
6;5;52000;52000;5050;0;19;13;-2;0;19;15;0.09711538461538462;0.00037807692307692314;;910467;3693996;4536;2939947;1507282;910410;3071108;3661;3000511;1520374
7;4;60000;60000;11565;0;17;42;15;0;17;27;0.19275;0.0003276666666666667;;2254042;6321069;4669;3852857;4293066;2254807;5250237;3665;4020820;3207546
8;3;89000;89000;2244;0;12;8;2;0;12;6;0.025213483146067417;0.0002208988764044944;;405030;7358006;4536;6933982;2434496;404971;7358869;3661;6931834;1697145
9;2;94000;94000;5309;0;11;16;2;0;11;14;0.05647872340425532;0.00020914893617021279;;957084;8079087;1164911;7341567;3306396;957026;5824426;1164748;7339437;2649473
10;1;99000;99000;5168;1;10;15;4;0;10;11;0.0522020202020202;0.0001985858585858586;;931818;12043602;4536;15422984;6264225;931765;7885010;3661;11098726;4303660
;;1000000;;;;;122;;;;95;0.8932957801985038;0.00436602730309803;0.8976618075016017
;;;;;;;0.22131147540983606;;;;;
