ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;138;0;72;0;0;0;72;0;0.009857142857142858;0.0014042857142857143;;25707;26686;3670;21920;25744;25617;26599;3640;19096;26545
2;15;16000;16000;1876;0;63;0;0;0;63;0;0.11725;0.00122875;;338708;342726;3719;50438;339221;338705;343682;3640;47430;339937
3;14;22000;22000;214;0;46;1;0;0;46;1;0.009727272727272727;0.0008936363636363637;;39380;74227;4560;391447;40244;39323;74499;3640;388429;40864
4;13;26000;26000;381;0;39;2;0;0;39;2;0.014653846153846154;0.0007561538461538463;;69436;116485;4536;433103;71512;69379;116334;3641;430102;72022
5;12;37000;37000;3145;0;27;15;-1;0;27;16;0.085;0.0005313513513513513;;567327;1019758;4536;504871;669153;567269;1020608;3640;607056;684021
6;11;39000;39000;5770;0;26;28;1;0;26;27;0.14794871794871794;0.0005041025641025641;;1040088;2012300;4536;1074586;1273116;1040121;2012830;3640;1071620;1217901
7;10;50000;50000;755;0;20;0;-1;0;20;1;0.0151;0.0003932;;136756;140802;4536;2117208;137001;136699;169988;3647;3573653;139106
8;9;53000;53000;5949;0;19;33;5;0;19;28;0.11224528301886792;0.0003709433962264151;;1072321;3377879;4536;2256596;1686851;1073175;3377642;3648;3207233;1642986
9;8;63000;63000;1940;0;16;11;4;0;16;7;0.030793650793650793;0.00031206349206349207;;350235;1860375;4536;3710806;517257;350266;428100;3661;4627391;377704
10;7;71000;71000;2161;0;15;8;0;0;15;8;0.030436619718309858;0.0002769014084507042;;390104;1387981;4668;4110591;506669;390046;1387649;34170;4107434;509416
11;6;76000;76000;2973;0;14;9;0;0;14;9;0.03911842105263158;0.0002586842105263158;;536369;2095826;4668;4503478;697105;536312;3129200;3652;4500222;776619
12;5;79000;79000;1976;0;13;6;-3;0;13;9;0.0250126582278481;0.0002488607594936709;;356786;931789;36090;5152586;438983;356742;1384069;45581;5149261;592578
13;4;85000;85000;9656;0;12;44;-3;0;12;47;0.1136;0.00023129411764705881;;1743987;7551391;4543;5512164;4176767;2120703;6452655;3666;5508860;4174229
14;3;86000;86000;767;0;12;7;7;0;12;0;0.00891860465116279;0.00022860465116279072;;138932;2148184;1032246;10985115;443943;138875;139012;3029961;9732321;138974
15;2;98000;98000;12022;1;10;46;8;0;10;38;0.1226734693877551;0.0002006122448979592;;2319762;12858621;34208;11126827;7389293;2549845;6839064;34025;9874050;4433124
16;1;100000;100000;534;1;10;3;2;0;10;1;0.00534;0.0001966;;96897;4000938;3499836;34542778;556670;96919;676045;3499149;12473824;189928
;;1000000;;;;;213;;;;194;0.887675686537206;0.008036044119998247;0.8957117306572042
;;;;;;;0.0892018779342723;;;;;
