ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0017872727272727274;;7704;8764;4536;23674;7739;7614;8596;3640;20539;8542
2;17;15000;15000;96;0;67;0;0;0;67;0;0.0064;0.0013106666666666668;;18142;18177;4642;34189;18164;18052;19034;3640;30870;18893
3;16;18000;18000;968;0;56;4;0;0;56;4;0.05377777777777778;0.0010922222222222223;;175073;190404;4536;54550;176499;175186;191161;3647;51216;176444
4;15;25000;25000;1609;0;40;5;0;0;40;5;0.06436;0.0007864;;290620;474113;4536;232067;301352;290564;475036;3640;228754;301818
5;14;37000;37000;828;0;28;0;-1;0;28;1;0.022378378378378378;0.0005313513513513513;;149897;150952;4536;525019;149962;149840;164955;3647;521726;151009
6;13;42000;42000;1158;0;24;3;-1;0;24;4;0.027571428571428573;0.00046809523809523816;;209446;661830;4536;677436;229918;209389;661610;3647;1895952;236728
7;12;45000;45000;6371;0;23;21;2;0;23;19;0.14157777777777777;0.0004368888888888889;;1148364;1524209;26581;889325;1270894;1148311;1465723;26399;1568969;1242451
8;11;47000;47000;3277;0;22;18;1;0;22;17;0.06972340425531914;0.00041829787234042557;;591093;1965415;4560;2055323;775161;591037;1046692;3647;2592659;714214
9;10;57000;57000;2778;0;18;14;1;0;18;13;0.048736842105263155;0.00034491228070175444;;501177;2246047;4567;2648969;700060;501209;2245638;3652;3744473;698877
10;9;58000;58000;36;0;18;0;0;0;18;0;0.0006206896551724138;0.00033896551724137933;;7352;7382;4567;3178367;7362;7295;8239;3670;4073746;7597
11;8;65000;65000;1002;0;16;7;0;0;16;7;0.015415384615384616;0.00030246153846153845;;181362;1430395;4543;3188387;298281;181306;1860161;3666;3185027;402517
12;7;73000;73000;1005;0;14;5;3;0;14;2;0.013767123287671233;0.0002693150684931507;;181905;2117146;4543;3555057;391044;181849;339784;3666;3551627;194937
13;6;76000;76000;1532;0;13;7;1;0;13;6;0.020157894736842104;0.0002586842105263158;;276766;302533;4567;3739742;284549;276710;493995;3652;3736332;297955
14;5;78000;78000;11190;0;13;50;-3;0;13;53;0.14346153846153847;0.00025205128205128206;;2215676;5300060;4543;4034441;3635760;2215673;5114839;3666;4030950;3473407
15;4;81000;81000;6040;0;13;29;7;0;13;22;0.0745679012345679;0.00024271604938271607;;1092728;4055487;17083;6392652;1915227;1096962;3355824;16867;6388891;1838414
16;3;82000;82000;7124;0;12;35;2;0;12;33;0.0868780487804878;0.00023975609756097561;;1492109;4310986;183869;8057298;2552066;1299892;3253171;183685;7825003;2076531
17;2;98000;98000;3827;1;10;19;2;0;10;17;0.039051020408163266;0.0002006122448979592;;690218;9699866;218413;12370950;2004668;705164;2670505;218211;11647339;1214189
18;1;99000;99000;5307;2;10;26;6;0;10;20;0.05360606060606061;0.0001985858585858586;;972046;10807028;89732;23651199;3071453;971913;4324395;89502;12359946;1576743
;;1000000;;;;;243;;;;223;0.8855058161063787;0.009479255114740447;0.8949850712211191
;;;;;;;0.0823045267489712;;;;;
