ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;203;0;91;0;0;0;91;0;0.018454545454545456;0.0017872727272727274;;37403;37438;5278;21920;37432;37313;38295;4392;60279;37790
2;15;11000;11000;207;0;91;0;0;0;91;0;0.018818181818181817;0.0017872727272727274;;38117;38122;45762;62134;38120;38027;39009;4385;48960;38499
3;14;13000;13000;612;0;77;0;0;0;77;0;0.04707692307692308;0.0015123076923076926;;111048;115137;5278;102470;111091;110961;115314;4392;139400;111429
4;13;13000;13000;202;0;77;0;0;0;77;0;0.01553846153846154;0.0015123076923076926;;37221;37221;119318;215896;37221;37164;38108;4385;206747;37566
5;12;25000;25000;1902;0;40;7;0;0;40;7;0.07608;0.0007864;;343384;590735;4536;255393;364592;343416;591423;3646;252846;365287
6;11;43000;43000;656;0;24;0;0;0;24;0;0.015255813953488372;0.00045720930232558143;;118940;122977;4536;601252;119147;118883;123122;3640;598725;119757
7;10;44000;44000;2619;0;23;8;1;0;23;7;0.059522727272727276;0.00044681818181818185;;472652;827659;87778;720436;554613;472584;827802;87559;972155;547600
8;9;55000;55000;2432;0;19;4;0;0;19;4;0.044218181818181816;0.00035745454545454546;;438876;789844;87780;1197770;482079;438819;794017;87563;2439865;478597
9;8;56000;56000;2230;0;18;8;-4;0;18;12;0.03982142857142857;0.00035107142857142856;;402513;840279;4560;1639317;475397;402456;1317901;3647;2700436;540051
10;7;58000;58000;7331;0;18;33;-4;0;18;37;0.12639655172413794;0.00033896551724137933;;1411826;3002842;4543;2131067;1855680;1412878;2491077;3652;2752697;1810191
11;6;59000;59000;580;0;17;2;-2;0;17;4;0.00983050847457627;0.00033322033898305084;;105272;613638;4668;3614630;155959;105215;613573;60676;4494468;173289
12;5;65000;65000;4376;0;16;19;-2;0;16;21;0.06732307692307693;0.00030246153846153845;;789138;3396979;160489;3722626;1280654;789082;3201745;160272;3719959;1215233
13;4;66000;66000;2296;0;15;10;1;0;15;9;0.03478787878787879;0.0002978787878787879;;414396;2226249;88001;5111536;678319;414341;2117232;87784;5108666;675816
14;3;71000;71000;363;0;14;1;0;0;14;1;0.005112676056338028;0.0002769014084507042;;66206;3417969;4567;5528767;305674;66149;225612;3652;5525918;78309
15;2;89000;89000;22935;0;11;101;19;0;11;82;0.25769662921348313;0.0002208988764044944;;8876334;11096672;4543;5597998;10147811;5680104;9575767;3666;5595168;7737155
16;1;95000;95000;4495;1;11;15;3;0;11;12;0.047315789473684214;0.00020694736842105264;;810443;12067003;132178;15818414;2170868;810385;1818294;131410;11278070;1140952
;;1000000;;;;;208;;;;196;0.8832493741571132;0.010975388133171584;0.8942247622902848
;;;;;;;0.057692307692307696;;;;;
