ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;12;0;84;0;0;0;84;0;0.001;0.0016383333333333334;;3012;3060;4536;16658;3041;2922;3904;3647;14777;3850
2;9;14000;14000;48;0;72;0;0;0;72;0;0.0034285714285714284;0.0014042857142857143;;9506;9541;4536;22481;9521;9416;10398;3640;20416;10213
3;8;19000;19000;1790;0;53;7;0;0;53;7;0.09421052631578947;0.0010347368421052632;;323192;340822;4536;34206;325338;323136;341665;3640;32126;326052
4;7;21000;21000;996;0;48;3;0;0;48;3;0.04742857142857143;0.0009361904761904763;;180273;510927;4560;359674;201102;180218;511693;3640;357614;201457
5;6;33000;33000;7832;0;31;49;-1;0;31;50;0.23733333333333334;0.0005957575757575758;;1413398;1958464;4536;540436;1627175;1411503;1959402;3647;856983;1643625
6;5;44000;44000;4843;0;23;23;-2;0;23;25;0.11006818181818182;0.00044681818181818185;;873089;1214812;4536;1962672;932135;873833;1215560;3647;1962339;933531
7;4;54000;54000;5548;0;19;32;3;0;19;29;0.10274074074074074;0.00036407407407407406;;1000140;3874188;4536;2859135;1723316;1000855;2988429;3661;4772825;1569710
8;3;83000;83000;2486;0;12;4;-3;0;12;7;0.02995180722891566;0.0002368674698795181;;448602;1333387;4536;4390564;567607;448544;4328615;3661;8133988;1102114
9;2;86000;86000;24;0;12;0;0;0;12;0;0.00027906976744186045;0.00022860465116279072;;5176;5206;4536;4841720;5184;5119;5927;3661;8758937;5184
10;1;94000;94000;24693;1;10;105;15;0;10;90;0.2626914893617021;0.00020914893617021279;;9689406;14148194;4536;4849508;11991341;7887256;11191160;3661;4847097;10046657
;;1000000;;;;;223;;;;211;0.8891322914232478;0.00709481725477714;0.8962271086780249
;;;;;;;0.053811659192825115;;;;;
