ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;523;0;63;0;0;0;63;0;0.0326875;0.00122875;;94999;95034;5283;14931;95028;95044;99300;4401;515995;95545
2;7;16000;16000;2769;0;63;0;0;0;63;0;0.1730625;0.00122875;;499644;504289;103195;112741;500431;499439;505644;4401;103735;500725
3;6;47000;47000;7508;0;22;12;-3;0;22;15;0.15974468085106383;0.00041829787234042557;;1353144;1963324;5283;614604;1685913;1353205;1968062;4408;2299644;1768702
4;5;47000;47000;9329;0;21;19;4;0;21;15;0.19848936170212766;0.00041829787234042557;;1681277;2295687;1361632;1971747;2203311;1681099;2299793;4408;2210386;2088390
5;4;51000;51000;5134;0;20;5;1;0;20;4;0.10066666666666667;0.00038549019607843143;;925579;5182357;4543;4259814;1382368;925523;4581051;3652;4258255;1200070
6;3;68000;68000;1267;0;15;0;0;0;15;0;0.01863235294117647;0.00028911764705882354;;229063;232977;4543;5187782;229374;229008;233116;3666;5186242;229433
7;2;70000;70000;5257;0;15;14;0;0;15;14;0.0751;0.00028085714285714286;;947733;6141796;4543;5419405;2638681;947677;6142820;3666;5417886;2577054
8;1;71000;71000;9561;1;14;16;1;0;14;15;0.1346619718309859;0.0002769014084507042;;1722910;8709658;592210;6975387;4682885;1722852;6589255;592647;6973733;3852652
;;1000000;;;;;66;;;;63;0.8930450339920205;0.004526462139125953;0.8975714961311465
;;;;;;;0.045454545454545456;;;;;
