ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;2618;0;30;0;0;0;30;0;0.077;0.0005782352941176471;;472345;476454;4649;14931;473039;472257;477559;3645;1742426;473813
2;7;42000;42000;3730;0;24;2;0;0;24;2;0.08880952380952381;0.00046809523809523816;;672653;1156436;4543;490085;713501;672570;1157525;3645;2822188;714025
3;6;59000;59000;3595;0;17;1;-2;0;17;3;0.060932203389830505;0.00033322033898305084;;648361;1128238;4543;1165041;677819;648273;1804531;3666;4214726;785301
4;5;61000;61000;12952;0;17;14;0;0;17;14;0.21232786885245902;0.00032229508196721313;;2333677;3502484;5283;1815764;2804090;2333706;3503657;4422;1856444;2804725
5;4;61000;61000;215;0;17;0;0;0;17;0;0.003524590163934426;0.00032229508196721313;;39567;41423;2340436;4151857;39689;39510;40454;4408;3511141;39910
6;3;62000;62000;20310;0;16;28;14;0;16;14;0.3275806451612903;0.0003170967741935484;;3659136;5479092;4690;4193756;4751959;3659084;4827243;228944;4192556;4135179
7;2;71000;71000;1077;0;14;2;1;0;14;1;0.015169014084507042;0.0002769014084507042;;194860;7406213;4543;9015184;744224;194803;6731289;3666;8337980;661726
8;1;77000;77000;8487;1;13;18;8;0;13;10;0.11022077922077922;0.00025532467532467533;;1529406;10756621;4543;9212487;4749495;1529427;5734466;3666;8535302;2614488
;;1000000;;;;;65;;;;44;0.8955646246823242;0.0028734638930992904;0.8984380885754235
;;;;;;;0.3230769230769231;;;;;
