ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1380;0;59;0;0;0;59;0;0.0811764705882353;0.0011564705882352942;;249392;254339;3606;21920;250283;249301;255719;3640;20908;251133
2;15;19000;19000;80;0;53;0;0;0;53;0;0.004210526315789474;0.0010347368421052632;;15252;15287;4560;274121;15272;15162;16144;3640;272926;15998
3;14;21000;21000;703;0;48;1;0;0;48;1;0.03347619047619048;0.0009361904761904763;;127406;150328;4536;291592;127911;127349;150180;3647;290382;128597
4;13;27000;27000;1324;0;37;6;0;0;37;6;0.04903703703703704;0.0007281481481481481;;239315;496937;4536;421406;255312;239259;497939;3640;420216;255902
5;12;33000;33000;2080;0;31;7;1;0;31;6;0.06303030303030303;0.0005957575757575758;;375517;767642;4560;663052;408362;375459;768017;3647;909072;400445
6;11;43000;43000;1284;0;24;5;0;0;24;5;0.02986046511627907;0.00045720930232558143;;232124;617256;4560;1040957;286368;232068;618460;3647;1039805;286864
7;10;47000;47000;2025;0;22;8;-1;0;22;9;0.04308510638297872;0.00041829787234042557;;365623;990478;4536;1275641;490077;365567;990684;3640;1409041;507221
8;9;51000;51000;4052;0;20;17;2;0;20;15;0.07945098039215687;0.00038549019607843143;;730710;1610256;257807;1643762;933023;730655;1245338;257629;3987952;895423
9;8;68000;68000;8653;0;15;31;-3;0;15;34;0.12725;0.00028911764705882354;;1586224;2720410;257884;2377030;2132487;1721250;2720238;257701;2375939;2182598
10;7;69000;69000;8118;0;15;35;1;0;15;34;0.11765217391304347;0.00028492753623188407;;1463065;3856544;136029;4353544;2459905;1463010;3856343;288408;4352203;2371045
11;6;70000;70000;421;0;15;0;-1;0;15;1;0.006014285714285714;0.00028085714285714286;;76644;76778;264146;6706204;76677;76587;316346;264051;6704615;92876
12;5;86000;86000;8488;0;12;32;6;0;12;26;0.09869767441860465;0.00022860465116279072;;1529656;7351281;241034;6785572;3622421;1529599;5658235;240854;6784000;2839650
13;4;95000;95000;1416;0;11;5;0;0;11;5;0.014905263157894737;0.00020694736842105264;;255873;4674231;24712;9089026;925790;255818;4674366;24478;9495857;751161
14;3;95000;95000;819;0;11;1;-1;0;11;2;0.008621052631578948;0.00020694736842105264;;148282;171042;284225;10609240;150446;148225;1557812;284001;9086888;300145
15;2;99000;99000;6805;1;10;24;2;0;10;22;0.06873737373737374;0.0001985858585858586;;1361694;10143991;385025;10760433;4143671;1361414;7405113;1254223;11153965;2507715
16;1;99000;99000;6252;1;10;18;0;0;10;18;0.06315151515151515;0.0001985858585858586;;1149716;8862280;2016624;22393715;3379312;1149563;9258499;384895;10001408;2973537
;;1000000;;;;;190;;;;184;0.8883564180632666;0.007606874432505661;0.8959632924957722
;;;;;;;0.031578947368421054;;;;;
