ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1205;0;91;0;0;0;91;0;0.10954545454545454;0.0017872727272727274;;217889;222876;4536;23674;219310;217801;223989;3647;20539;220196
2;17;13000;13000;1709;0;77;7;0;0;77;7;0.13146153846153846;0.0015123076923076926;;308623;539019;3958;244372;330385;308568;540190;3640;241057;331106
3;16;25000;25000;1648;0;40;7;0;0;40;7;0.06592;0.0007864;;297641;839006;4536;555325;350451;297586;839541;3640;551998;351003
4;15;28000;28000;1669;0;36;10;0;0;36;10;0.05960714285714286;0.0007021428571428571;;301415;846686;3959;855242;377806;301359;846687;3647;851935;378212
5;14;29000;29000;429;0;35;3;1;0;35;2;0.014793103448275863;0.0006779310344827587;;78089;703964;4536;1159106;120558;78032;398567;3640;1155819;103508
6;13;30000;30000;754;0;34;3;2;0;34;1;0.025133333333333334;0.0006553333333333334;;136586;535195;4560;1239583;164721;136529;366963;3647;1236313;144591
7;12;38000;38000;3442;0;27;23;0;0;27;23;0.09057894736842105;0.0005173684210526316;;620793;1863644;4560;1378745;956623;620735;1864691;3647;1375496;957091
8;11;43000;43000;1592;0;24;13;2;0;24;11;0.037023255813953486;0.00045720930232558143;;287561;1763616;4536;2227292;523557;287505;1763884;3647;2223977;511098
9;10;47000;47000;490;0;22;2;0;0;22;2;0.010425531914893617;0.00041829787234042557;;89071;487681;4567;2833460;117656;89014;487448;3672;2830076;118035
10;9;51000;51000;2238;0;20;14;1;0;20;13;0.04388235294117647;0.00038549019607843143;;403959;2645289;4543;2925275;710558;403902;2646208;3666;3354379;699019
11;8;55000;55000;1477;0;19;9;0;0;19;9;0.026854545454545454;0.00035745454545454546;;266855;1751895;226413;3331900;468542;266798;1751430;226211;3328557;519972
12;7;60000;60000;2299;0;17;12;0;0;17;12;0.038316666666666666;0.0003276666666666667;;414941;2985623;145443;3600436;940592;414884;2577577;145242;3598154;889378
13;6;61000;61000;5721;0;17;40;-1;0;17;41;0.09378688524590163;0.00032229508196721313;;1036089;3631288;4543;4244629;2413417;1036293;3361246;3666;4241244;2285434
14;5;62000;62000;396;0;17;4;1;0;17;3;0.006387096774193549;0.0003170967741935484;;72139;1097689;133212;6663827;232678;72082;1097743;133356;6660436;227445
15;4;82000;82000;166;0;13;0;0;0;13;0;0.002024390243902439;0.00023975609756097561;;30744;30878;4543;6738858;30756;30687;31631;3666;6735812;30840
16;3;93000;93000;2084;0;11;14;0;0;11;14;0.022408602150537634;0.00021139784946236562;;376233;2113057;4567;6772550;1001897;376173;2078079;3672;6769521;1095770
17;2;97000;97000;3074;0;11;15;0;0;11;15;0.031690721649484534;0.00020268041237113404;;554560;4947340;4567;8714251;1868827;554501;5439891;3672;8710946;1878269
18;1;98000;98000;7328;1;10;42;4;0;10;38;0.07477551020408163;0.0002006122448979592;;2569723;11399286;26832;13420311;5450670;2569535;8317910;26909;9894320;4519739
;;1000000;;;;;218;;;;208;0.8846150790735032;0.010078713108910847;0.8946937921824141
;;;;;;;0.045871559633027525;;;;;
