ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1224;0;67;0;0;0;67;0;0.0816;0.0013106666666666668;;221306;226181;4560;23674;221833;221218;227312;3647;21581;222657
2;17;30000;30000;4007;0;34;0;0;0;34;0;0.13356666666666667;0.0006553333333333334;;722598;735334;229781;247789;725841;722507;736573;229595;637632;725983
3;16;31000;31000;3207;0;33;6;0;0;33;6;0.10345161290322581;0.0006341935483870968;;578497;1541900;4536;972604;688876;578439;813866;3647;970317;623557
4;15;32000;32000;638;0;32;0;0;0;32;0;0.0199375;0.000614375;;115710;119904;4536;1553376;116125;115653;120328;3647;1551107;116662
5;14;35000;35000;2219;0;29;5;0;0;29;5;0.0634;0.0005617142857142857;;400541;1948628;4536;1671551;499607;400483;1219703;3647;1669303;475248
6;13;37000;37000;262;0;28;0;0;0;27;0;0.0070810810810810814;0.0005313513513513513;;48016;52208;4536;2074479;48193;47959;52398;3647;2072252;48762
7;12;39000;39000;1446;0;26;3;0;0;26;3;0.03707692307692308;0.0005041025641025641;;261278;441302;4520;2124939;273365;261222;441298;3647;2122729;273433
8;11;40000;40000;523;0;25;2;0;0;25;2;0.013075;0.0004915000000000001;;95004;682107;4642;2388835;127717;94947;324541;3640;2386644;113614
9;10;45000;45000;1374;0;22;4;1;0;22;3;0.030533333333333332;0.0004368888888888889;;248325;889910;230607;2486393;327450;248269;889947;230396;2658675;315348
10;9;45000;45000;949;0;22;4;-1;0;22;5;0.02108888888888889;0.0004368888888888889;;171824;1495432;482418;2966013;260320;171768;764325;482215;2484219;222586
11;8;51000;51000;599;0;20;1;0;0;20;1;0.011745098039215687;0.00038549019607843143;;108689;378714;4666;3140448;122226;108632;378639;3652;4694427;122492
12;7;62000;62000;2814;0;16;8;2;0;16;6;0.04538709677419355;0.0003170967741935484;;507642;1797530;587396;3251993;716069;507583;1797595;587208;3658944;686785
13;6;63000;63000;4134;0;16;19;3;0;16;16;0.06561904761904762;0.00031206349206349207;;745469;2206333;4690;3762413;1145873;745410;2206074;3682;3990407;1108254
14;5;79000;79000;436;0;13;1;0;0;13;1;0.005518987341772152;0.0002488607594936709;;79347;135261;4543;4510831;83698;79290;135106;3666;4508673;83820
15;4;88000;88000;5148;0;12;16;-4;0;11;20;0.0585;0.00022340909090909093;;928114;5066622;4543;4593070;2227024;928060;5066891;3666;4590929;2679165
16;3;93000;93000;970;0;11;4;-1;0;11;5;0.01043010752688172;0.00021139784946236562;;175450;1032958;587327;8023637;361763;175542;1032798;587144;8022691;366741
17;2;95000;95000;13457;0;11;50;7;0;11;43;0.14165263157894736;0.00020694736842105264;;3680609;10290798;4567;8859899;6726132;3680271;8398649;3672;8858762;5910620
18;1;99000;99000;3732;1;10;14;2;0;10;12;0.037696969696969694;0.0001985858585858586;;776129;13777678;1299120;15486460;3199427;673061;5173641;1297685;12965534;1633465
;;1000000;;;;;137;;;;128;0.8873609445271464;0.008280865916540587;0.895641810443687
;;;;;;;0.06569343065693431;;;;;
