ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2867;0;91;0;0;0;91;0;0.2606363636363636;0.0017872727272727274;;517174;525101;4536;16658;518168;517084;526377;3640;15021;519046
2;9;34000;34000;4430;0;30;9;-1;0;30;10;0.1302941176470588;0.0005782352941176471;;798775;1331478;5278;536641;957886;798688;1332713;4392;775384;975499
3;8;34000;34000;1318;0;30;3;1;0;30;2;0.038764705882352944;0.0005782352941176471;;238243;763357;807111;1339893;291375;238188;767741;4392;1340189;274323
4;7;43000;43000;2525;0;24;10;2;0;24;8;0.05872093023255814;0.00045720930232558143;;455650;2036526;4536;1578179;740558;455565;2037672;3647;2778750;697160
5;6;51000;51000;621;0;20;2;0;0;20;2;0.012176470588235294;0.00038549019607843143;;112650;1100288;4657;2561413;188526;112593;637152;3647;2559372;165518
6;5;62000;62000;11957;0;16;37;0;0;16;37;0.19285483870967743;0.0003170967741935484;;2678992;5368627;4536;2676451;4006567;2679367;5369392;3661;2674427;3963978
7;4;71000;71000;5860;0;14;20;3;0;14;17;0.08253521126760563;0.0002769014084507042;;1056380;6423576;4657;5358568;2651490;1056323;6307766;3677;5356315;2502255
8;3;81000;81000;661;0;13;1;0;0;13;1;0.008160493827160494;0.00024271604938271607;;119841;644487;4536;8977448;160247;119784;644342;3661;8516550;160412
9;2;82000;82000;7482;0;12;27;5;0;12;22;0.09124390243902439;0.00023975609756097561;;1873166;8828657;4536;9099921;4565450;1873015;8302067;3661;8638908;3745875
10;1;88000;88000;1479;1;12;7;0;0;12;7;0.016806818181818183;0.00022340909090909093;;267211;10276052;645378;11095771;2008341;267156;5172274;645363;10977625;1047571
;;1000000;;;;;116;;;;106;0.8921938524118549;0.005086322234409069;0.897280174646264
;;;;;;;0.08620689655172414;;;;;
