ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1881;0;63;0;0;0;63;0;0.1175625;0.00122875;;339576;344383;4543;14931;339731;339488;345684;3645;13986;340565
2;7;36000;36000;4718;0;28;7;0;0;28;7;0.13105555555555556;0.0005461111111111111;;850624;1202988;4543;357316;938136;850541;1202965;3645;2101467;938599
3;6;57000;57000;6573;0;18;5;-4;0;18;9;0.1153157894736842;0.00034491228070175444;;1184756;2395565;4543;1210239;1425409;1184788;2396603;3666;5146646;1484111
4;5;60000;60000;4315;0;17;5;0;0;17;5;0.07191666666666667;0.0003276666666666667;;778085;1130312;4543;2397361;881615;778000;1130888;3666;2396246;881806
5;4;61000;61000;9147;0;17;16;2;0;16;14;0.14995081967213114;0.00032229508196721313;;1648397;4041991;5283;3525326;2356477;1648341;2858747;4422;6887247;2071044
6;3;61000;61000;16705;0;16;39;12;0;16;27;0.27385245901639343;0.00032229508196721313;;3356714;5758759;1889071;5176109;4740636;3356505;5751884;4422;4471586;3949640
7;2;70000;70000;223;0;14;1;0;0;14;1;0.0031857142857142856;0.00028085714285714286;;41012;388183;4567;9740301;65820;40955;388027;3672;8537994;65811
8;1;80000;80000;2530;0;13;7;3;0;13;4;0.031625;0.00024575000000000004;;456522;8265183;435719;9783757;1904344;456464;8220535;436201;9782384;1652376
;;1000000;;;;;80;;;;67;0.8944645046701453;0.0036186373652711016;0.8980831420354164
;;;;;;;0.1625;;;;;
