ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0016383333333333334;;5001;5036;4536;23674;5030;4911;5893;3640;22437;5830
2;17;21000;21000;1410;0;48;0;0;0;48;0;0.06714285714285714;0.0009361904761904763;;254798;260296;5278;31486;255010;254745;260915;4392;94322;255412
3;16;21000;21000;340;0;48;0;0;0;48;0;0.01619047619047619;0.0009361904761904763;;62058;62058;263187;288501;62058;61963;62945;4392;264550;62218
4;15;28000;28000;58;0;36;0;0;0;36;0;0.0020714285714285713;0.0007021428571428571;;11296;11431;4661;352778;11313;11239;12183;3647;803324;11756
5;14;31000;31000;3371;0;33;16;-3;0;32;19;0.10874193548387097;0.0006341935483870968;;608007;963126;4536;366539;673792;607951;950462;3648;1272093;686497
6;13;33000;33000;8108;0;30;46;14;0;31;32;0.2456969696969697;0.0005957575757575758;;1461266;2438836;4536;976932;1763687;1461210;2416361;3661;975556;1601927
7;12;54000;54000;2743;0;19;9;-2;0;19;11;0.0507962962962963;0.00036407407407407406;;494858;1981989;4536;2452970;643438;494800;2932453;3661;2451530;789092
8;11;60000;60000;3027;0;17;6;0;0;17;6;0.05045;0.0003276666666666667;;546092;2982281;13352;2950442;847612;546036;2033528;13152;3271633;730818
9;10;62000;62000;3797;0;16;13;-1;0;16;14;0.06124193548387097;0.0003170967741935484;;684811;2507447;616798;3499087;1045303;684755;2494916;616715;3497687;1075689
10;9;66000;66000;1481;0;15;7;3;0;15;4;0.02243939393939394;0.0002978787878787879;;267586;1658223;1485122;4527083;470831;267530;889022;1484779;5223336;374193
11;8;66000;66000;3750;0;15;13;2;0;15;11;0.056818181818181816;0.0002978787878787879;;676348;2528385;1760319;4797336;996691;676288;1311794;1760229;4525542;792495
12;7;69000;69000;225;0;15;2;0;0;15;2;0.003260869565217391;0.00028492753623188407;;41369;545061;4690;5495197;96866;41312;544988;3675;5493608;76237
13;6;70000;70000;1392;0;15;2;-4;0;15;6;0.019885714285714284;0.00028085714285714286;;251556;2676435;4680;5539346;414071;251499;2676278;3682;5537774;499533
14;5;81000;81000;3707;0;13;12;2;0;13;10;0.045765432098765435;0.00024271604938271607;;668494;4126453;200965;8218615;1386445;668439;4081884;200930;8216962;1453617
15;4;85000;85000;213;0;12;1;1;0;12;0;0.0025058823529411764;0.00023129411764705881;;39210;298852;5283;8902413;60849;39153;39153;312142;10005792;39153
16;3;85000;85000;6090;0;12;20;2;0;12;18;0.07164705882352941;0.00023129411764705881;;1101741;5065038;48244;8944571;2623765;1101872;4798293;4422;8900691;2153194
17;2;87000;87000;540;0;12;1;-1;0;12;2;0.006206896551724138;0.0002259770114942529;;98064;4308188;4668;10567373;448964;98007;4052754;227031;10047911;429197
18;1;98000;98000;5275;1;11;19;2;0;11;17;0.0538265306122449;0.0002006122448979592;;950965;16422193;20016;10668574;5715421;950909;9076323;19833;10168146;3639416
;;1000000;;;;;167;;;;152;0.886604525580149;0.008745081577851753;0.8953496071580007
;;;;;;;0.08982035928143713;;;;;
