ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;754;0;100;0;0;0;100;0;0.0754;0.0019660000000000003;;136581;137641;3766;16658;136685;136491;137473;3640;14777;137399
2;9;15000;15000;218;0;67;0;0;0;67;0;0.014533333333333334;0.0013106666666666668;;40141;40247;4536;156050;40180;40150;40998;3647;153985;40564
3;8;22000;22000;3953;0;46;15;0;0;46;15;0.1796818181818182;0.0008936363636363637;;712807;901697;4536;198508;750916;712839;902405;3641;196432;751577
4;7;35000;35000;3413;0;29;6;-1;0;29;7;0.09751428571428572;0.0005617142857142857;;615572;1523503;4536;913676;765303;615515;1524111;3661;1654117;770271
5;6;58000;58000;3091;0;18;8;0;0;18;8;0.05329310344827586;0.00033896551724137933;;557620;2088650;3763;1531580;882744;557564;2089172;3647;4576783;806157
6;5;62000;62000;453;0;17;0;0;0;17;0;0.007306451612903226;0.0003170967741935484;;82407;83535;4536;2235556;82500;82350;83296;3647;4421907;82750
7;4;74000;74000;3076;0;14;11;-1;0;14;12;0.04156756756756757;0.00026567567567567567;;554916;2090630;4655;2320407;790610;554859;2091744;3640;3842415;904212
8;3;86000;86000;2256;0;12;8;2;0;12;6;0.026232558139534883;0.00022860465116279072;;407189;3209770;4536;2925371;938445;407133;2503750;3647;7903491;745136
9;2;97000;97000;7097;0;11;26;-1;0;11;27;0.07316494845360824;0.00020268041237113404;;1279163;3979460;4536;3335114;2393784;1279108;3568826;3661;3332992;2416988
10;1;100000;100000;32165;1;10;93;13;0;10;80;0.32165;0.0001966;;9360585;13973850;144909;5668907;11583121;8585166;11457900;144727;5666433;10101251
;;1000000;;;;;167;;;;155;0.890344066451327;0.006281640346661845;0.8966257067979889
;;;;;;;0.0718562874251497;;;;;
