ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;310;0;91;0;0;0;91;0;0.028181818181818183;0.0017872727272727274;;56664;56699;4543;14931;56693;56574;57556;3645;13400;57500
2;7;25000;25000;706;0;40;0;0;0;40;0;0.02824;0.0007864;;127980;132067;4543;74406;128178;127893;132330;3645;718563;129071
3;6;26000;26000;3045;0;39;14;3;0;39;11;0.11711538461538462;0.0007561538461538463;;549341;748801;4567;204703;578669;549283;619136;3645;494018;569193
4;5;29000;29000;421;0;35;1;0;0;35;1;0.014517241379310345;0.0006779310344827587;;76644;140654;4543;756320;78484;76587;140497;3645;754610;79014
5;4;54000;54000;17864;0;19;66;-3;0;19;69;0.33081481481481484;0.00036407407407407406;;3286541;4127113;4543;835296;3832955;3286621;4127589;3645;834361;3927536
6;3;64000;64000;4493;0;16;18;6;0;16;12;0.070203125;0.0003071875;;810114;4860356;4543;4184901;1404895;810029;4860807;3666;4918953;1257720
7;2;69000;69000;13319;0;14;44;-2;0;14;46;0.19302898550724637;0.00028492753623188407;;2463851;8320054;4543;5773284;4377250;2528029;7432113;3666;5771276;3958792
8;1;71000;71000;7801;3;14;38;10;0;14;28;0.10987323943661972;0.0002769014084507042;;1405995;9864348;72359;8304230;4888501;1414166;6548481;71753;8301879;2697131
;;1000000;;;;;181;;;;167;0.8919746089351941;0.005240848126665995;0.8972154570618601
;;;;;;;0.07734806629834254;;;;;
