ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;851;0;84;0;0;0;84;0;0.07091666666666667;0.0016383333333333334;;154040;154075;5278;185495;154069;154066;159486;4392;344290;155011
2;19;12000;12000;862;0;84;0;0;0;84;0;0.07183333333333333;0.0016383333333333334;;156129;161054;162313;342490;156815;155922;160318;4385;184410;156657
3;18;22000;22000;481;0;46;0;0;0;46;0;0.021863636363636363;0.0008936363636363637;;87469;87574;4661;340629;87473;87516;88326;3647;338761;88157
4;17;29000;29000;3201;0;35;15;0;0;35;15;0.11037931034482759;0.0006779310344827587;;577406;1001322;4536;430477;680867;577350;1002464;3641;428629;681624
5;16;34000;34000;1198;0;30;2;-1;0;30;3;0.03523529411764706;0.0005782352941176471;;216637;801729;4536;1010213;239810;216582;802494;3647;1008388;251273
6;15;37000;37000;1057;0;27;5;0;0;27;5;0.028567567567567568;0.0005313513513513513;;191256;776404;4661;1229237;249265;191200;777168;3647;1227432;249650
7;14;41000;41000;1934;0;25;8;-5;0;25;13;0.04717073170731707;0.00047951219512195123;;349119;1480985;5278;1422935;492174;349062;1481590;4390;1505667;507086
8;13;41000;41000;450;0;25;6;4;0;25;2;0.01097560975609756;0.00047951219512195123;;81863;627746;357994;1774667;154049;81806;989671;4417;1489629;131587
9;12;42000;42000;3003;0;24;14;0;0;24;14;0.0715;0.00046809523809523816;;541775;1452558;4666;1859162;732126;541718;1452547;3670;1857420;741635
10;11;43000;43000;1440;0;24;8;2;0;24;6;0.03348837209302326;0.00045720930232558143;;260190;703942;4543;2724877;363332;260135;704046;3646;2722993;332285
11;10;44000;44000;562;0;23;0;-1;0;23;1;0.012772727272727272;0.00044681818181818185;;102025;106071;96072;2987736;102271;101968;301251;95871;2985871;110876
12;9;60000;60000;1491;0;17;4;0;0;17;4;0.02485;0.0003276666666666667;;269371;716786;322544;3092618;329683;269315;1020910;322333;3090774;359438
13;8;61000;61000;316;0;17;1;0;0;17;1;0.005180327868852459;0.00032229508196721313;;57740;875495;4543;3364767;105877;57683;875513;3666;3362943;106281
14;7;66000;66000;3732;0;15;16;-3;0;15;19;0.056545454545454545;0.0002978787878787879;;673001;2394989;97016;3425475;1056076;672942;2446870;96806;4204483;1135124
15;6;66000;66000;3786;0;15;24;4;0;15;20;0.05736363636363637;0.0002978787878787879;;682823;3793720;774037;4196642;1564837;682651;3488743;522036;3423676;1583368
16;5;75000;75000;2332;0;14;12;-1;0;14;13;0.031093333333333334;0.0002621333333333334;;420874;2258836;4543;5203547;832045;420818;2354020;3666;5201612;981601
17;4;77000;77000;3557;0;13;17;3;0;13;14;0.0461948051948052;0.00025532467532467533;;641616;3335541;4543;6437310;1541169;641443;2724990;3666;6435197;1166646
18;3;81000;81000;397;0;13;1;-1;0;13;2;0.004901234567901235;0.00024271604938271607;;72326;138325;4543;9386174;77440;72269;515828;3666;7610006;111653
19;2;85000;85000;4256;0;12;21;-1;0;12;22;0.05007058823529412;0.00023129411764705881;;767430;4367962;4668;9461336;2194938;767374;4367038;331784;9090575;2118807
20;1;94000;94000;8711;1;10;43;13;0;11;30;0.09267021276595745;0.00020914893617021279;;2944721;11045505;4543;10231826;7541712;1900169;8536188;3666;10231091;4564897
;;1000000;;;;;197;;;;184;0.8835728420980785;0.010735304258987142;0.8943081463570657
;;;;;;;0.06598984771573604;;;;;
