ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;48;0;67;0;0;0;67;0;0.0032;0.0013106666666666668;;9506;9541;4536;25428;9535;9416;10398;3647;24164;10345
2;19;30000;30000;553;0;34;0;0;0;34;0;0.018433333333333333;0.0006553333333333334;;100405;100410;17892;37745;100408;100315;100353;17685;36297;100347
3;18;40000;40000;4552;0;25;0;-1;0;25;1;0.1138;0.0004915000000000001;;820738;829699;4661;140369;822579;820769;842905;3640;1743668;823866
4;17;44000;44000;195;0;23;0;0;0;23;0;0.004431818181818182;0.00044681818181818185;;35963;35993;4642;963469;35977;35906;36850;3640;1979601;36434
5;16;46000;46000;503;0;22;1;0;0;22;1;0.010934782608695652;0.0004273913043478261;;91430;108242;4536;1001764;92208;91343;108092;3640;1906812;92768
6;15;56000;56000;1252;0;18;2;1;0;18;1;0.022357142857142857;0.00035107142857142856;;226361;243127;4536;1095685;228237;226305;242982;3661;3356403;227675
7;14;60000;60000;4741;0;17;7;4;0;17;3;0.07901666666666667;0.0003276666666666667;;854842;1189418;122713;1324488;911049;854786;959208;155894;3038534;867811
8;13;62000;62000;5796;0;17;14;-4;0;16;18;0.09348387096774194;0.0003170967741935484;;1044783;2109637;4543;2181829;1161099;1044814;1271586;3666;2180462;1132917
9;12;63000;63000;1079;0;16;3;2;0;16;1;0.017126984126984126;0.00031206349206349207;;195217;316631;4680;3246035;210644;195161;212035;3671;4432303;196610
10;11;64000;64000;423;0;16;0;0;0;16;0;0.006609375;0.0003071875;;77001;77825;4668;3443862;77066;76944;77080;271145;3902345;76983
11;10;66000;66000;250;0;16;1;1;0;15;0;0.003787878787878788;0.0002978787878787879;;45857;145044;4543;3523531;52068;45800;46608;3666;3522132;45968
12;9;68000;68000;17375;0;15;45;11;0;15;34;0.2555147058823529;0.00028911764705882354;;3194840;6802079;4543;3572112;4273153;3164111;5015269;3666;3570730;3762173
13;8;70000;70000;9253;0;15;32;16;0;15;16;0.1321857142857143;0.00028085714285714286;;1684558;4932224;135095;6826484;2882467;1671661;2719530;803076;6824914;1973032
14;7;80000;80000;2305;0;12;4;0;0;13;4;0.0288125;0.00024575000000000004;;416011;1590216;831151;9484648;523484;415954;1589901;831039;8524914;536074
15;6;85000;85000;711;0;12;1;0;0;12;1;0.00836470588235294;0.00023129411764705881;;128851;145921;4690;9903496;130598;128794;174485;3682;9767897;133358
16;5;93000;93000;318;0;11;2;1;0;11;1;0.0034193548387096775;0.00021139784946236562;;58097;292557;4690;10035183;88066;58040;75126;13970;10034335;60069
17;4;98000;98000;1942;0;10;3;0;0;10;3;0.019816326530612244;0.0002006122448979592;;350593;1780002;4567;10330689;640508;350624;1360419;3672;10099989;455036
18;3;99000;99000;3123;1;10;7;-2;0;10;9;0.03154545454545454;0.0001985858585858586;;563291;10093428;54947;10684373;2174388;563311;6718150;54853;10453692;1570213
19;2;100000;100000;149;1;10;0;0;0;10;0;0.00149;0.0001966;;27605;27684;1267770;21347181;27674;27627;31869;5247871;11782818;28050
20;1;100000;100000;3458;1;10;12;5;0;10;7;0.03458;0.0001966;;623784;10595707;1299306;21408611;5822984;623610;8586883;1267549;11142758;2384321
;;1000000;;;;;134;;;;100;0.8889106144954582;0.00729548899604914;0.8962061034915073
;;;;;;;0.2537313432835821;;;;;
