ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;627;0;100;0;0;0;100;0;0.0627;0.0019660000000000003;;113716;113751;4536;20166;113745;113626;114608;3640;18125;114547
2;13;35000;35000;2189;0;29;0;-1;0;29;1;0.06254285714285714;0.0005617142857142857;;395131;399784;4638;136693;396422;395039;516501;3640;897370;400893
3;12;39000;39000;401;0;26;0;-1;0;26;1;0.010282051282051282;0.0005041025641025641;;73070;73175;4536;534041;73085;72983;194065;3640;1506743;78403
4;11;41000;41000;1063;0;25;2;-5;0;25;7;0.02592682926829268;0.00047951219512195123;;192344;390565;5278;609489;205639;192288;391255;4386;1617466;230419
5;10;41000;41000;5591;0;25;17;6;0;25;11;0.1363658536585366;0.00047951219512195123;;1007845;1608936;200953;804163;1148095;1007788;1540908;4392;607269;1119675
6;9;49000;49000;2356;0;21;7;1;0;21;6;0.04808163265306122;0.0004012244897959184;;425193;1843556;4560;1936039;585983;425136;1843611;3647;1961178;580820
7;8;50000;50000;10275;0;20;34;4;0;20;30;0.2055;0.0003932;;1972615;3797950;121965;2363789;2525448;1972470;3716967;121756;2507548;2370963
8;7;57000;57000;4961;0;18;15;-4;0;18;19;0.08703508771929824;0.00034491228070175444;;894456;4729140;4536;4339505;1668580;894399;4730076;3641;4336853;1625225
9;6;69000;69000;58;0;15;0;0;0;15;0;0.0008405797101449275;0.00028492753623188407;;11296;11326;4536;5236515;11305;11239;12047;3661;5233883;11299
10;5;72000;72000;5815;0;14;20;-1;0;14;21;0.08076388888888889;0.0002730555555555556;;1048197;6309441;4536;5250423;2196644;1048230;5005575;3661;5247808;2282639
11;4;73000;73000;1803;0;14;6;-1;0;14;7;0.0246986301369863;0.0002693150684931507;;325568;1429563;4690;6825122;436534;325483;1739881;3675;6822347;616335
12;3;83000;83000;2916;0;13;10;2;0;13;8;0.035132530120481925;0.0002368674698795181;;526030;5189744;4543;7355339;1122201;526060;1864323;3666;7352345;727476
13;2;86000;86000;8627;1;12;39;16;0;12;23;0.10031395348837209;0.00022860465116279072;;1675863;9740430;4543;12547640;5306583;1558872;8313432;3666;9219410;3740658
14;1;99000;99000;961;1;11;3;0;0;11;3;0.009707070707070707;0.0001985858585858586;;173880;6688795;4543;25029173;822296;173928;6688478;3666;11330766;822274
;;1000000;;;;;153;;;;137;0.8898909647760419;0.006621534150467184;0.8965124989265091
;;;;;;;0.10457516339869281;;;;;
