ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;190;0;100;0;0;0;100;0;0.019;0.0019660000000000003;;35057;35092;4536;18415;35086;34967;35949;3640;16215;35890
2;11;27000;27000;2769;0;37;8;0;0;37;8;0.10255555555555555;0.0007281481481481481;;499561;545923;4536;56283;508607;499556;546870;3647;53899;509396
3;10;48000;48000;6704;0;21;19;1;0;21;18;0.13966666666666666;0.00040958333333333336;;1208306;1761723;4536;558146;1361540;1208251;1760306;3640;3226738;1338048
4;9;57000;57000;4865;0;18;10;0;0;18;10;0.08535087719298246;0.00034491228070175444;;877047;2135310;4536;1768727;1023738;876993;2139452;3647;2864986;1117639
5;8;62000;62000;3971;0;17;9;-2;0;17;11;0.0640483870967742;0.0003170967741935484;;716123;3369982;4657;2691144;1071144;716069;2489774;3647;3575548;1052475
6;7;65000;65000;2870;0;16;5;0;0;16;5;0.044153846153846155;0.00030246153846153845;;517723;3165024;4536;3409656;811236;517782;3164717;3648;4477281;811721
7;6;68000;68000;1866;0;15;3;-1;0;15;4;0.027441176470588236;0.00028911764705882354;;336878;1988575;4536;3972369;452979;336822;1988325;3647;3969722;456555
8;5;76000;76000;2574;0;14;5;-2;0;14;7;0.03386842105263158;0.0002586842105263158;;464427;1227010;4536;4311745;564490;464369;1018013;3661;4309119;519740
9;4;82000;82000;4256;0;13;10;-3;0;13;13;0.05190243902439024;0.00023975609756097561;;767428;2804500;4657;4778843;1209651;767374;4021881;240348;4776239;1495258
10;3;85000;85000;2951;0;12;6;0;0;12;6;0.03471764705882353;0.00023129411764705881;;532320;2489113;4536;6098700;866820;532353;2489095;3661;6095778;866932
11;2;87000;87000;12543;0;12;34;6;0;12;28;0.14417241379310344;0.0002259770114942529;;2306938;7534107;4536;6633774;4540703;2306511;6063417;3666;6630874;3882871
12;1;89000;89000;12873;1;11;53;20;0;11;33;0.14464044943820226;0.0002208988764044944;;2911310;10988563;426066;13265986;6806890;2365799;5231788;425844;8940127;3789136
;;1000000;;;;;162;;;;143;0.8915178795035643;0.005533930035530245;0.8970518095390946
;;;;;;;0.11728395061728394;;;;;
