ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;158;0;77;0;0;0;77;0;0.012153846153846154;0.0015123076923076926;;29294;29329;5278;23674;29323;29204;30186;5043;276944;29669
2;17;13000;13000;1400;0;77;0;0;0;77;0;0.1076923076923077;0.0015123076923076926;;252996;258491;37611;55779;253950;252907;260023;4385;40675;254439
3;16;26000;26000;1264;0;39;0;0;0;39;0;0.048615384615384616;0.0007561538461538463;;228519;233418;294302;310992;229816;228463;233909;294115;308442;229851
4;15;32000;32000;184;0;32;0;0;0;32;0;0.00575;0.000614375;;33991;35463;4282;540436;34098;33934;34878;3647;539256;34522
5;14;39000;39000;2944;0;26;1;0;0;26;1;0.07548717948717949;0.0005041025641025641;;531150;583402;294329;578229;535073;531092;584174;294096;575732;535183
6;13;40000;40000;5023;0;25;10;-2;0;25;12;0.125575;0.0004915000000000001;;905606;1477031;5278;1111767;1052991;905549;1440541;4392;1588792;1087762
7;12;40000;40000;2644;0;25;10;6;0;25;4;0.0661;0.0004915000000000001;;477041;1045396;914591;2019815;588418;476983;1008407;4406;1568102;545372
8;11;46000;46000;1775;0;22;3;1;0;22;2;0.03858695652173913;0.0004273913043478261;;320519;1195028;4536;2792719;385664;320435;1195805;3647;3004921;361095
9;10;49000;49000;2194;0;21;6;-1;0;21;7;0.04477551020408163;0.0004012244897959184;;396036;2697019;4567;3115878;645554;395978;2329787;3652;3113288;654012
10;9;51000;51000;2520;0;20;6;0;0;20;6;0.04941176470588235;0.00038549019607843143;;454721;2918185;4543;3514526;679699;454662;2519582;3666;3511953;660562
11;8;53000;53000;3521;0;19;7;1;0;19;6;0.06643396226415095;0.0003709433962264151;;635019;3630521;4543;3972031;1097414;634964;3308104;3652;3969478;1036790
12;7;54000;54000;2031;0;19;5;2;0;19;3;0.03761111111111111;0.00036407407407407406;;366694;1429373;4668;4609772;515520;366637;897106;3652;4607240;425100
13;6;59000;59000;406;0;17;2;1;0;17;1;0.00688135593220339;0.00033322033898305084;;73941;2169813;4543;5505178;228215;73884;2169943;3666;5502484;197586
14;5;70000;70000;324;0;15;1;-2;0;15;3;0.004628571428571429;0.00028085714285714286;;59185;352550;4567;5580436;78897;59128;1620030;3672;5579278;214037
15;4;71000;71000;2666;0;15;10;-3;0;15;13;0.037549295774647884;0.0002769014084507042;;481004;4503574;4543;5644151;898836;481060;3670718;3666;5641508;1141276
16;3;72000;72000;1810;0;14;7;1;0;14;6;0.025138888888888888;0.0002730555555555556;;326827;1615058;5283;6170086;620264;326743;2659941;4422;6321086;814449
17;2;81000;81000;1540;0;13;2;-2;0;13;4;0.019012345679012346;0.00024271604938271607;;278194;360334;430423;6500003;288376;278138;1914001;636503;6497313;454671
18;1;84000;84000;9582;1;12;51;16;0;12;35;0.11407142857142857;0.00023404761904761908;;2622834;13812277;42847;6781255;7755648;2622688;6900475;42646;6778585;5027073
;;1000000;;;;;121;;;;103;0.8854749090304358;0.009472168369671252;0.894947077400107
;;;;;;;0.1487603305785124;;;;;
