ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;495;0;46;0;0;0;46;0;0.0225;0.0008936363636363637;;89967;90002;4536;20166;89996;89877;90859;3640;18011;90815
2;13;28000;28000;3860;0;36;3;0;0;36;3;0.13785714285714284;0.0007021428571428571;;696062;793611;4536;112944;706041;696055;794374;3640;110605;706900
3;12;31000;31000;425;0;33;0;0;0;33;0;0.013709677419354839;0.0006341935483870968;;77358;77494;5278;811309;77391;77301;81539;4392;835327;77813
4;11;31000;31000;129;0;33;0;0;0;33;0;0.004161290322580645;0.0006341935483870968;;24080;28121;85847;890943;24207;24023;24967;4392;808954;24362
5;10;35000;35000;44;0;29;0;0;0;29;0;0.001257142857142857;0.0005617142857142857;;8780;8810;4638;917432;8792;8723;9667;3640;915113;9367
6;9;49000;49000;3284;0;21;6;-1;0;21;7;0.06702040816326531;0.0004012244897959184;;592352;706037;4560;928600;617867;592293;705798;3647;2931996;623056
7;8;57000;57000;6360;0;18;15;1;0;18;14;0.11157894736842106;0.00034491228070175444;;1146394;1770698;4536;1523394;1276338;1146338;1771660;3647;2189488;1266260
8;7;58000;58000;9523;0;18;26;0;0;18;26;0.1641896551724138;0.00033896551724137933;;1716074;3246066;4536;2672286;2150176;1716016;3247137;3661;3175773;2161102
9;6;69000;69000;5446;0;15;19;1;0;15;18;0.07892753623188406;0.00028492753623188407;;985712;5394566;4536;4488439;1857145;981812;3640411;3661;4486115;1582421
10;5;77000;77000;4301;0;13;14;3;0;13;11;0.055857142857142855;0.00025532467532467533;;775522;5184046;4536;6288910;1512521;775467;3324486;3661;6286811;1292097
11;4;79000;79000;6102;0;13;11;-4;0;13;15;0.07724050632911392;0.0002488607594936709;;1099949;2916633;4543;7083645;1435310;1099894;4912226;3666;7081477;1752558
12;3;89000;89000;6098;0;11;17;2;0;11;15;0.06851685393258428;0.0002208988764044944;;1099247;3001511;4543;8283921;1689363;1099964;4987801;3666;8280436;2257194
13;2;96000;96000;4368;1;11;11;1;0;11;10;0.0455;0.00020479166666666668;;787518;14000800;4543;9985984;4176058;787540;7901467;3666;9387948;2444095
14;1;97000;97000;4134;2;10;17;3;0;10;14;0.04261855670103093;0.00020268041237113404;;745468;10757934;239912;24780114;4159432;745414;7137638;239911;10890722;2078340
;;1000000;;;;;139;;;;133;0.8909348602120775;0.005928466817499278;0.8968633270295767
;;;;;;;0.04316546762589928;;;;;
