ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1562;0;59;0;0;0;59;0;0.09188235294117647;0.0011564705882352942;;282151;287839;4536;18415;283036;282061;289140;3647;16215;283913
2;11;20000;20000;577;0;50;0;0;0;50;0;0.02885;0.0009830000000000001;;104758;104864;4536;303375;104758;104768;106373;3640;360436;105498
3;10;23000;23000;398;0;44;0;0;0;44;0;0.017304347826086957;0.0008547826086956522;;72496;76758;4536;410449;72621;72439;76956;3641;408055;73392
4;9;26000;26000;422;0;39;0;0;0;39;0;0.01623076923076923;0.0007561538461538463;;76831;80868;4536;485221;76975;76774;81012;3647;482844;77593
5;8;29000;29000;54;0;35;0;0;0;35;0;0.0018620689655172414;0.0006779310344827587;;10582;10612;4536;564517;10594;10525;11469;3641;1108229;11176
6;7;42000;42000;1522;0;24;5;-1;0;24;6;0.036238095238095236;0.00046809523809523816;;274965;678098;4536;577487;308705;274907;679167;3647;3709947;310020
7;6;50000;50000;672;0;20;1;-1;0;20;2;0.01344;0.0003932;;121830;411314;4536;854894;136378;121773;411168;3647;2854778;140603
8;5;51000;51000;115;0;20;0;0;0;20;0;0.0022549019607843138;0.00038549019607843143;;21564;21564;290599;979357;21564;21507;21507;290436;5362740;21507
9;4;60000;60000;6833;0;17;19;-5;0;17;24;0.11388333333333334;0.0003276666666666667;;1231644;2032769;113284;1003477;1460071;1231474;1966170;113887;3223248;1480892
10;3;69000;69000;23008;0;15;95;8;0;15;87;0.33344927536231883;0.00028492753623188407;;4726643;7188992;80931;2237734;5932410;4726214;5538817;80749;3455159;5179368
11;2;80000;80000;18416;1;12;63;9;0;12;54;0.2302;0.00024575000000000004;;3898572;11599068;113187;7371846;7057832;3790589;4598940;112992;7368964;4164233
12;1;98000;98000;404;2;10;4;2;0;10;2;0.004122448979591836;0.0002006122448979592;;73584;13322962;4543;24396712;1427531;73527;363141;3666;11562044;113945
;;1000000;;;;;187;;;;175;0.8897175938376733;0.006734079959537731;0.896451673797211
;;;;;;;0.06417112299465241;;;;;
