ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3273;0;63;0;0;0;63;0;0.2045625;0.00122875;;590374;598474;4536;16658;591715;590284;599788;3640;15591;592606
2;9;23000;23000;1302;0;44;3;0;0;44;3;0.05660869565217391;0.0008547826086956522;;235349;841103;4536;609841;276892;235260;842195;3647;608592;277519
3;8;27000;27000;1904;0;37;6;1;0;37;5;0.07051851851851852;0.0007281481481481481;;343741;942268;4536;847407;405597;343773;942229;3640;846146;399791
4;7;40000;40000;208;0;25;0;0;0;25;0;0.0052;0.0004915000000000001;;38309;38339;4657;1193512;38315;38252;39196;3647;1931130;38547
5;6;70000;70000;1483;0;15;1;-1;0;15;2;0.021185714285714287;0.00028085714285714286;;267943;1216745;4657;1234153;331230;267887;619184;4515;6120436;315290
6;5;86000;86000;2349;0;12;2;2;0;12;0;0.027313953488372095;0.00022860465116279072;;423933;1611811;4657;1504601;543568;423877;668360;3666;7792794;444760
7;4;95000;95000;4993;0;11;8;-3;0;11;11;0.0525578947368421;0.00020694736842105264;;900198;1783425;5278;1930976;1336682;900146;1784265;4406;2831083;1392355
8;3;95000;95000;4985;0;11;15;4;0;11;11;0.05247368421052632;0.00020694736842105264;;898772;2203897;1013483;2833677;1498457;898716;1893917;4406;1929793;1404327
9;2;96000;96000;30968;0;10;72;9;0;10;63;0.32258333333333333;0.00020479166666666668;;8529185;9351133;1568448;4575463;8998536;8253845;9118642;1568113;4574136;8543251
10;1;98000;98000;7828;0;10;19;4;0;10;15;0.07987755102040817;0.0002006122448979592;;2008472;3075424;7497510;13458523;2511192;2008320;2649032;7225597;13185695;2256251
;;1000000;;;;;126;;;;110;0.8928818452458889;0.004631941199270464;0.8975137864451593
;;;;;;;0.12698412698412698;;;;;
