ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1365;0;50;0;0;0;50;0;0.06825;0.0009830000000000001;;246687;251640;4536;23674;247556;246599;253113;3640;22751;248434
2;17;21000;21000;699;0;48;0;0;0;48;0;0.03328571428571429;0.0009361904761904763;;126722;127695;4536;273170;126742;126733;127579;3647;272067;127448
3;16;23000;23000;240;0;44;0;0;0;44;0;0.010434782608695653;0.0008547826086956522;;44072;44102;4536;402207;44088;44015;44959;3640;401094;44785
4;15;31000;31000;2047;0;33;8;1;0;33;7;0.06603225806451613;0.0006341935483870968;;369567;623745;5278;448555;411174;369510;624500;4392;802170;407556
5;14;31000;31000;721;0;33;1;0;0;33;1;0.023258064516129034;0.0006341935483870968;;130636;264994;378139;820454;134871;130579;264904;4392;667863;135210
6;13;38000;38000;69;0;27;0;0;0;27;0;0.0018157894736842105;0.0005173684210526316;;13285;13315;4560;953554;13300;13228;14172;3647;952495;13867
7;12;55000;55000;10891;0;18;39;2;0;18;37;0.19801818181818182;0.00035745454545454546;;1962553;2943945;4536;969283;2381449;1962498;2945537;3647;2440863;2331891
8;11;58000;58000;717;0;18;0;-1;0;18;1;0.012362068965517241;0.00033896551724137933;;129952;134655;4536;2934338;130251;129865;384329;3647;3945027;144692
9;10;61000;61000;575;0;17;1;1;0;17;0;0.009426229508196722;0.00032229508196721313;;104371;750522;5283;3066948;142412;104314;105258;4409;3792890;104643
10;9;61000;61000;2011;0;17;4;-2;0;17;6;0.0329672131147541;0.00032229508196721313;;363090;3286461;113311;3173931;541277;363033;3286170;4408;3900775;597356
11;8;67000;67000;742;0;15;1;1;0;15;0;0.011074626865671643;0.0002934328358208955;;134427;522538;5406;3539633;160357;134370;138890;4409;4696283;134929
12;7;67000;67000;3966;0;15;16;4;0;15;12;0.05919402985074627;0.0002934328358208955;;715224;4139439;143380;4064896;1134935;715171;2852326;4408;3538662;1011940
13;6;76000;76000;4217;0;13;16;-3;0;13;19;0.05548684210526316;0.0002586842105263158;;760412;2783260;22254;4834403;1338068;760357;2783177;22158;4833451;1362288
14;5;77000;77000;3656;0;13;12;1;0;13;11;0.04748051948051948;0.00025532467532467533;;659315;2559907;4680;6109669;1007527;659256;2773690;135316;6108630;1032815
15;4;86000;86000;5355;0;12;23;2;0;12;21;0.062267441860465116;0.00022860465116279072;;965364;7205281;4543;6771991;1944285;1099710;6151307;3666;6770973;2081351
16;3;87000;87000;4696;0;12;20;-1;0;12;21;0.05397701149425287;0.0002259770114942529;;846754;6601951;286850;8150053;2431177;846697;4657730;286711;8148773;2036460
17;2;92000;92000;8351;1;11;29;1;0;11;28;0.09077173913043478;0.00021369565217391304;;1577657;10528126;53581;9051607;5087184;1815909;5608060;578584;9916855;2873730
18;1;92000;92000;4766;2;11;19;4;0;11;15;0.051804347826086956;0.00021369565217391304;;911107;11460760;2729706;25819219;3628525;863522;4005162;53347;9268433;1717065
;;1000000;;;;;189;;;;179;0.8879068609688293;0.007883586353840956;0.8957904473226703
;;;;;;;0.05291005291005291;;;;;
