ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;648;0;46;0;0;0;46;0;0.029454545454545455;0.0008936363636363637;;117507;117542;4536;16658;117536;117417;118399;3640;15249;118359
2;9;40000;40000;3359;0;25;2;0;0;25;2;0.083975;0.0004915000000000001;;605877;739504;4536;136976;617042;605873;740708;3647;135383;617838
3;8;51000;51000;417;0;20;0;0;0;20;0;0.008176470588235294;0.00038549019607843143;;75930;75960;4536;745157;75952;75873;76817;3640;4230013;76555
4;7;61000;61000;5221;0;17;9;-1;0;17;10;0.08559016393442623;0.00032229508196721313;;941257;1764855;5278;823363;1030161;941198;1765370;4392;2509121;1098071
5;6;61000;61000;767;0;17;1;0;0;17;1;0.012573770491803278;0.00032229508196721313;;139066;263912;949754;1773312;146408;138875;222470;4385;4072284;144346
6;5;69000;69000;3624;0;15;5;3;0;15;2;0.052521739130434786;0.00028492753623188407;;653579;1350361;4657;1908347;722539;653492;782730;3665;4259904;671283
7;4;80000;80000;1363;0;13;1;1;0;13;0;0.0170375;0.00024575000000000004;;246336;1337968;614424;2564458;331222;246279;250384;614267;4903650;246936
8;3;81000;81000;10277;0;13;14;1;0;13;13;0.12687654320987654;0.00024271604938271607;;1851950;2947653;4536;2813293;2209663;1852803;2948483;3661;5593270;2164116
9;2;84000;84000;11047;0;12;14;0;0;12;14;0.13151190476190477;0.00023404761904761908;;1990638;3474017;4657;4792667;2625172;1990582;3816709;295224;6290404;2482222
10;1;92000;92000;31899;1;11;58;17;0;11;41;0.3467282608695652;0.00021369565217391304;;7355756;13500575;4560;6785918;11898016;6622817;9652264;3667;6784349;7414080
;;1000000;;;;;104;;;;83;0.8944458984407916;0.0036363535804853535;0.8980822520212769
;;;;;;;0.20192307692307693;;;;;
