ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;163;0;77;0;0;0;77;0;0.012538461538461538;0.0015123076923076926;;30195;30230;6067;20166;30224;30143;34494;5231;222801;30452
2;13;13000;13000;860;0;77;0;0;0;77;0;0.06615384615384616;0.0015123076923076926;;155790;161528;39300;53172;156571;155701;162240;5231;87664;156746
3;12;13000;13000;238;0;77;0;0;0;77;0;0.018307692307692306;0.0015123076923076926;;43698;43698;197979;211179;43698;43603;44585;5224;203466;44082
4;11;19000;19000;195;0;53;0;0;0;53;0;0.010263157894736842;0.0010347368421052632;;35963;36964;3676;257096;35991;35906;36850;3640;255238;36666
5;10;24000;24000;1031;0;42;5;0;0;42;5;0.042958333333333334;0.0008191666666666667;;186581;431910;5278;295391;206152;186524;432138;4392;325084;206458
6;9;24000;24000;157;0;42;0;0;0;42;0;0.006541666666666667;0.0008191666666666667;;29129;29129;195211;484358;29129;29072;30016;4392;440216;29408
7;8;32000;32000;613;0;32;0;-1;0;32;1;0.01915625;0.000614375;;111205;111340;4536;515875;111229;111148;154685;3640;1328452;112868
8;7;37000;37000;406;0;28;1;-2;0;28;3;0.010972972972972972;0.0005313513513513513;;73941;193041;4536;629713;78243;73884;318652;3647;1556928;96100
9;6;42000;42000;11696;0;24;68;7;0;24;61;0.2784761904761905;0.00046809523809523816;;2352370;3065668;4536;706210;2604199;2352113;2870297;3640;1080436;2554952
10;5;47000;47000;3418;0;22;15;2;0;22;13;0.07272340425531915;0.00041829787234042557;;616472;3610561;4536;3060436;966361;616415;3607323;3647;3131738;973532
11;4;51000;51000;7563;0;20;37;3;0;20;34;0.14829411764705883;0.00038549019607843143;;1363156;5062594;4543;3723995;2375795;1363104;4443852;3666;3721998;2112191
12;3;80000;80000;14335;0;12;57;6;0;12;51;0.1791875;0.00024575000000000004;;2867523;8530725;4543;5561879;7384147;2867335;8449324;3666;5559761;6318721
13;2;91000;91000;1453;1;11;11;4;0;11;7;0.015967032967032967;0.00021604395604395604;;262538;8680041;513133;13977182;2699627;262482;5333246;513381;11272760;1361866
14;1;92000;92000;254;1;11;0;0;0;11;0;0.002760869565217391;0.00021369565217391304;;46509;46723;209002;26543921;46590;46531;46667;208081;11542409;46541
;;1000000;;;;;194;;;;175;0.8843014957785286;0.010303092518444992;0.8946045882969735
;;;;;;;0.0979381443298969;;;;;
