ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;881;0;100;0;0;0;100;0;0.0881;0.0019660000000000003;;159446;159481;4536;16658;159475;159356;160338;3640;15957;160280
2;9;36000;36000;4396;0;28;11;0;0;28;11;0.12211111111111111;0.0005461111111111111;;792654;965378;4536;178915;859690;792650;966436;3647;178030;860287
3;8;61000;61000;3210;0;17;4;-3;0;17;7;0.05262295081967213;0.00032229508196721313;;579039;1384140;4638;973873;655921;578982;1379023;3670;4521872;723306
4;7;67000;67000;690;0;15;1;-1;0;15;2;0.010298507462686568;0.0002934328358208955;;125090;711710;6067;1555188;164214;125003;291838;5231;6402249;148188
5;6;67000;67000;19851;0;15;41;4;0;15;37;0.29628358208955224;0.0002934328358208955;;3910512;5468471;134339;1682713;4546385;3910201;4882041;134287;2481915;4374967
6;5;67000;67000;4204;0;15;12;2;0;15;10;0.06274626865671641;0.0002934328358208955;;758065;2479414;4052133;5765012;1204430;758008;1729682;5231;5550813;1004813
7;4;81000;81000;1933;0;13;6;-1;0;13;7;0.023864197530864197;0.00024271604938271607;;349048;935731;4536;7490836;458435;348991;936382;3661;7489031;471270
8;3;88000;88000;1586;0;12;2;0;0;12;2;0.018022727272727274;0.00022340909090909093;;286473;1249818;5278;7842384;380694;286417;1253664;4406;9824268;381384
9;2;88000;88000;10066;0;12;23;3;0;12;20;0.11438636363636363;0.00022340909090909093;;1980738;9833929;295051;8131529;4232860;1980602;8514911;4406;7840596;4033241
10;1;91000;91000;9509;1;11;23;8;0;11;15;0.1044945054945055;0.00021604395604395604;;1880356;12599046;4536;10115428;4647285;1880206;8766867;3661;10113433;3032353
;;1000000;;;;;123;;;;111;0.892930214074199;0.0046202828877858655;0.8975504969619849
;;;;;;;0.0975609756097561;;;;;
