ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;921;0;72;0;0;0;72;0;0.06578571428571428;0.0014042857142857143;;166672;166771;4543;14931;166672;166682;167529;3645;14100;167475
2;7;15000;15000;543;0;67;0;0;0;67;0;0.0362;0.0013106666666666668;;98603;98743;4543;184511;98638;98513;99495;3645;183499;99397
3;6;40000;40000;1355;0;25;0;0;0;25;0;0.033875;0.0004915000000000001;;244891;249528;4543;285333;245097;244834;250597;3652;865458;245439
4;5;58000;58000;6975;0;18;17;-1;0;18;18;0.12025862068965518;0.00033896551724137933;;1257197;1789207;4543;532498;1410300;1257139;1789765;3652;3028093;1430335
5;4;77000;77000;7479;0;13;20;1;0;13;19;0.09712987012987014;0.00025532467532467533;;1348046;3141263;4543;1792025;1989350;1347871;2894140;3666;7344584;1668013
6;3;89000;89000;18072;0;11;37;-3;0;11;40;0.2030561797752809;0.0002208988764044944;;3536705;6961033;5283;3420436;4473325;3539933;5328645;4422;8735372;4165414
7;2;89000;89000;24978;0;11;55;8;0;11;47;0.2806516853932584;0.0002208988764044944;;5063739;8382717;3545108;6969459;7122887;5061167;6769844;4422;5602749;5646697
8;1;100000;100000;5624;1;10;16;8;0;10;8;0.05624;0.0001966;;1013792;13302132;355906;13820081;3954596;1013737;2806879;355602;12277767;1298053
;;1000000;;;;;145;;;;132;0.8931970702737787;0.004439140326327425;0.8976362106001061
;;;;;;;0.0896551724137931;;;;;
