ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;5998;0;40;0;0;0;40;0;0.23992;0.0007864;;1081226;1093099;4543;14931;1084087;1081141;1094670;3645;13400;1085080
2;7;37000;37000;3519;0;27;4;0;0;27;4;0.0951081081081081;0.0005313513513513513;;634642;1728002;4543;1098966;757034;634551;1729349;3646;1097258;757698
3;6;43000;43000;2801;0;24;4;-1;0;24;5;0.06513953488372093;0.00045720930232558143;;505295;2241323;4543;1735826;703889;505239;2242968;3645;3664038;723323
4;5;47000;47000;4328;0;22;8;1;0;22;7;0.09208510638297872;0.00041829787234042557;;780384;3023730;4543;2243512;1235323;780328;2521023;3652;3456867;1134463
5;4;52000;52000;1438;0;20;1;-2;0;20;3;0.027653846153846154;0.00037807692307692314;;259834;1990101;4543;3026230;346381;259778;1991035;3652;4139166;426688
6;3;65000;65000;6152;0;16;6;-4;0;16;10;0.09464615384615385;0.00030246153846153845;;1108941;4144469;4543;3288569;1586382;1108883;4145561;3666;3286900;1901003
7;2;78000;78000;7720;0;13;17;3;0;13;14;0.09897435897435898;0.00025205128205128206;;1391310;4422602;4543;4399952;2926105;1391371;4426127;3666;6332019;2647355
8;1;85000;85000;15416;1;12;44;15;0;12;29;0.18136470588235293;0.00023129411764705881;;4775621;12973689;4543;7524612;9312553;3878778;8561122;3666;7522798;6162239
;;1000000;;;;;84;;;;72;0.8948918142315196;0.0033571423872541606;0.8982489566187738
;;;;;;;0.14285714285714285;;;;;
