ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;38;0;50;0;0;0;50;0;0.0019;0.0009830000000000001;;7704;7739;4536;18415;7733;7614;8596;3640;16215;8548
2;11;23000;23000;2924;0;44;4;0;0;44;4;0.1271304347826087;0.0008547826086956522;;527458;544350;4536;28930;529462;527453;545392;3640;26546;530274
3;10;39000;39000;258;0;26;1;0;0;26;1;0.006615384615384615;0.0005041025641025641;;47302;64121;4536;558690;47977;47245;64230;3640;556293;48627
4;9;56000;56000;891;0;18;0;0;0;18;0;0.015910714285714285;0.00035107142857142856;;161236;161371;4536;608268;161274;161179;162123;3647;1917570;161760
5;8;57000;57000;11647;0;18;23;-2;0;18;25;0.20433333333333334;0.00034491228070175444;;2098638;2707845;4657;771969;2366194;2098583;2706303;3665;2359648;2455133
6;7;60000;60000;29;0;17;0;0;0;17;0;0.00048333333333333334;0.0003276666666666667;;6077;7543;16167;2872993;6161;6020;7202;15967;4674409;6088
7;6;61000;61000;4463;0;17;9;-2;0;17;11;0.07316393442622951;0.00032229508196721313;;804697;2980768;4536;2880436;1104881;804642;2981358;3640;4324027;1048606
8;5;75000;75000;4296;0;14;10;-1;0;14;11;0.05728;0.0002621333333333334;;774623;4310039;4536;3703821;1245701;774565;3493397;3661;3701455;1399248
9;4;76000;76000;8117;0;13;17;-1;0;13;18;0.10680263157894737;0.0002586842105263158;;1462876;3049528;4536;5015869;1705515;1462822;2068699;3661;5013430;1706071
10;3;80000;80000;320;0;13;0;0;0;13;0;0.004;0.00024575000000000004;;58471;59765;16095;6480436;58679;58414;58549;795220;6478942;58422
11;2;85000;85000;20515;1;12;59;15;0;12;44;0.24135294117647058;0.00023129411764705881;;4503340;12975444;4536;6542618;8837763;4325312;8429682;3666;6540233;5953588
12;1;88000;88000;4712;1;11;17;11;0;12;6;0.05354545454545455;0.00022340909090909093;;849510;5151508;2440726;24828963;2510423;849450;5155509;179158;10868175;1339530
;;1000000;;;;;140;;;;120;0.8925181620774763;0.004909101383121078;0.8974272634605973
;;;;;;;0.14285714285714285;;;;;
