ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;348;0;77;0;0;0;77;0;0.02676923076923077;0.0015123076923076926;;63498;64560;4536;25428;63533;63408;64390;3640;23880;64340
2;19;17000;17000;767;0;59;0;0;0;59;0;0.045117647058823526;0.0011564705882352942;;138962;139067;4536;91737;138962;138875;139819;3640;90005;139678
3;18;18000;18000;174;0;56;0;-2;0;56;2;0.009666666666666667;0.0010922222222222223;;32189;32331;5278;233015;32218;32132;103781;4392;389360;35460
4;17;18000;18000;860;0;56;7;5;0;56;2;0.04777777777777778;0.0010922222222222223;;155660;302903;40669;267480;169031;155603;226795;4392;231272;158841
5;16;25000;25000;794;0;40;0;0;0;40;0;0.03176;0.0007864;;143777;148508;4536;425548;144028;143720;148798;3640;423842;144653
6;15;28000;28000;598;0;36;0;0;0;36;0;0.021357142857142856;0.0007021428571428571;;108502;112550;4536;571846;108752;108445;112692;3647;570159;109329
7;14;31000;31000;230;0;33;0;0;0;33;0;0.007419354838709678;0.0006341935483870968;;42270;46462;5278;682792;42420;42213;46646;4390;1421919;42732
8;13;31000;31000;4094;0;33;34;2;0;33;32;0.13206451612903225;0.0006341935483870968;;738277;1311062;50996;727693;896683;738220;1311869;4396;681122;887155
9;12;32000;32000;532;0;32;2;0;0;32;2;0.016625;0.000614375;;96619;248205;4567;1468469;103742;96562;248052;3645;1822533;104120
10;11;53000;53000;475;0;19;2;-1;0;19;3;0.008962264150943396;0.0003709433962264151;;86368;190909;4543;1567700;95638;86311;190822;3645;4494333;99783
11;10;67000;67000;2515;0;15;12;3;0;15;9;0.03753731343283582;0.0002934328358208955;;453821;1631576;4543;1656869;683367;453763;1632291;3666;2533191;665544
12;9;71000;71000;3509;0;14;19;-1;0;14;20;0.049422535211267604;0.0002769014084507042;;632874;1842353;4543;2113412;969593;633729;1845601;3652;3203099;1021944
13;8;73000;73000;6014;0;14;24;-2;0;14;26;0.08238356164383562;0.0002693150684931507;;1088455;2870077;4543;2820097;1564848;1084050;2870478;3666;3376602;1622757
14;7;76000;76000;3375;0;13;18;-5;0;14;23;0.044407894736842105;0.0002586842105263158;;608768;1869952;4668;4253307;969200;608682;2187146;3652;4955419;991017
15;6;90000;90000;7714;0;11;38;-2;0;11;40;0.08571111111111111;0.00021844444444444445;;1612956;5007554;201418;5203840;2930403;1612702;4725703;201461;7701041;2524763
16;5;90000;90000;6568;0;11;43;13;0;11;30;0.07297777777777778;0.00021844444444444445;;1499624;3968573;2065803;7909740;2730625;1401423;3927714;201238;5201710;2282534
17;4;92000;92000;6808;0;11;33;11;0;11;22;0.074;0.00021369565217391304;;1227023;5657556;2424169;9466091;2355797;1226968;2696403;2423554;9463513;1847178
18;3;94000;94000;6092;1;11;29;-3;0;11;32;0.06480851063829787;0.00020914893617021279;;1098147;13009333;1599648;11106681;4079385;1489424;4077322;1598585;11013935;2539350
19;2;97000;97000;1920;1;11;15;9;0;11;6;0.01979381443298969;0.00020268041237113404;;346643;2134792;281796;30124311;845347;346663;601602;279861;13442722;422026
20;1;98000;98000;455;1;11;2;-1;0;11;3;0.004642857142857143;0.0002006122448979592;;82764;1089108;117559;31157622;216307;82707;544669;117376;13801128;158377
;;1000000;;;;;278;;;;252;0.8832049763761416;0.010956830732924073;0.8941618071090657
;;;;;;;0.09352517985611511;;;;;
