ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;506;0;42;0;0;0;42;0;0.021083333333333332;0.0008191666666666667;;91939;91974;4638;23674;91968;91849;92831;3640;343545;92758
2;17;26000;26000;348;0;39;0;0;0;39;0;0.013384615384615385;0.0007561538461538463;;63503;63633;4536;118424;63530;63408;64390;3640;116347;64261
3;16;32000;32000;3191;0;32;3;1;0;32;2;0.09971875;0.000614375;;575606;647695;4536;184274;584522;575547;647670;3640;736019;582657
4;15;33000;33000;5;0;31;0;0;0;31;0;0.00015151515151515152;0.0005957575757575758;;1759;1789;5278;762154;1773;1702;73094;4392;1834808;4380
5;14;33000;33000;5949;0;31;17;3;0;31;14;0.18027272727272728;0.0005957575757575758;;1072408;1824787;10506;766245;1212490;1072353;1245541;4392;965530;1117070
6;13;34000;34000;598;0;30;0;0;0;30;0;0.017588235294117648;0.0005782352941176471;;108502;112540;4661;1840983;108678;108445;112797;3647;1865827;109148
7;12;37000;37000;51;0;28;0;-1;0;27;1;0.0013783783783783783;0.0005313513513513513;;10038;10173;4536;1951929;10055;9981;10925;3647;2419195;10518
8;11;40000;40000;985;0;25;1;0;0;25;1;0.024625;0.0004915000000000001;;178302;1274198;4536;1964467;222457;178246;1275521;3647;1962434;223037
9;10;47000;47000;3201;0;21;17;1;0;22;16;0.0681063829787234;0.00041829787234042557;;577408;2535943;4543;2145322;876348;577350;2537783;3652;2143308;939913
10;9;51000;51000;996;0;20;2;-2;0;20;4;0.019529411764705882;0.00038549019607843143;;180273;781133;5420;2725459;214082;180217;1267166;4408;2845820;302751
11;8;51000;51000;660;0;20;4;0;0;20;4;0.012941176470588235;0.00038549019607843143;;119671;707017;189349;2908399;165509;119614;1807172;118080;2723464;212391
12;7;54000;54000;1354;0;19;3;0;0;19;3;0.025074074074074075;0.00036407407407407406;;244721;1551885;4543;3030738;315856;244665;1552298;3666;3028779;327138
13;6;55000;55000;479;0;18;0;-2;0;18;2;0.00870909090909091;0.00035745454545454546;;87082;87218;4567;3278356;87110;87025;1980174;3652;3276418;228599
14;5;57000;57000;9232;0;18;34;6;0;18;28;0.16196491228070176;0.00034491228070175444;;1663729;4481669;4567;3368274;2883955;1664583;3809715;3652;3366353;2520626
15;4;61000;61000;5338;0;16;30;10;0;16;20;0.08750819672131148;0.00032229508196721313;;962332;5309477;4543;5205844;2067409;962365;4474238;3666;5203759;1579894
16;3;63000;63000;722;0;16;7;3;0;16;4;0.01146031746031746;0.00031206349206349207;;130823;1115393;4668;8159562;327248;130766;1115259;101546;6182938;254531
17;2;71000;71000;4849;1;14;18;2;0;14;16;0.06829577464788733;0.0002769014084507042;;874218;7229498;4543;8293185;2369233;874119;6286464;3666;8097899;1877942
18;1;84000;84000;5492;1;11;29;1;0;12;28;0.06538095238095239;0.00023404761904761908;;1373652;10706714;4567;16402934;4818659;1074678;5929873;3672;9280115;3308365
;;1000000;;;;;165;;;;143;0.8871728445030401;0.008383324076061353;0.8955561685791015
;;;;;;;0.13333333333333333;;;;;
