ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;754;0;91;0;0;0;91;0;0.06854545454545455;0.0017872727272727274;;136581;137587;4536;23674;136616;136491;137473;3640;22009;137416
2;17;14000;14000;1170;0;72;6;0;0;72;6;0.08357142857142857;0.0014042857142857143;;211600;361151;3998;163066;224007;211512;362255;3647;161217;224697
3;16;16000;16000;1042;0;63;5;0;0;63;5;0.065125;0.00122875;;188552;333426;4536;377002;200292;188496;334270;3640;375140;200925
4;15;20000;20000;1345;0;50;6;0;0;50;6;0.06725;0.0009830000000000001;;243105;466034;4157;567830;263857;243049;466085;3661;565987;264268
5;14;25000;25000;1389;0;40;12;0;0;40;12;0.05556;0.0007864;;251011;588076;4536;813266;314772;250955;588608;3647;811442;315199
6;13;33000;33000;1362;0;31;9;0;0;31;9;0.04127272727272727;0.0005957575757575758;;246167;758080;145077;1066663;326204;246110;758301;144895;1064859;325902
7;12;34000;34000;1762;0;30;8;0;0;30;8;0.051823529411764706;0.0005782352941176471;;318161;909177;4560;1315388;388670;318105;909526;3647;1313603;389026
8;11;36000;36000;423;0;28;1;1;0;28;0;0.01175;0.0005461111111111111;;77001;403165;4536;1636166;88666;76944;81185;3647;1634400;77311
9;10;40000;40000;552;0;25;2;-1;0;25;3;0.0138;0.0004915000000000001;;100223;185144;252615;1715721;107086;100166;358752;252382;1886439;122247
10;9;40000;40000;938;0;25;8;4;0;25;4;0.02345;0.0004915000000000001;;169702;784437;356436;1818688;249574;169779;784209;356282;1713972;221153
11;8;46000;46000;367;0;22;0;0;0;22;0;0.007978260869565218;0.0004273913043478261;;66920;480630;4543;2135072;85757;66863;480605;3666;2211964;86027
12;7;60000;60000;1331;0;17;6;-4;0;17;10;0.022183333333333333;0.0003276666666666667;;240573;1113801;252895;2204848;364686;240516;1040529;333966;2776546;438287
13;6;60000;60000;1948;0;17;13;-1;0;17;14;0.032466666666666665;0.0003276666666666667;;351751;1090386;497152;2448200;555602;351578;1224792;675684;2639491;610225
14;5;67000;67000;4520;0;15;33;5;0;15;28;0.06746268656716418;0.0002934328358208955;;814949;3105448;4543;3217699;1545867;814890;1944071;3666;3215792;1371388
15;4;70000;70000;1824;0;15;6;0;0;15;6;0.02605714285714286;0.00028085714285714286;;329312;1270178;220223;4430385;534274;329257;1533673;720436;4428328;521625
16;3;75000;75000;9177;0;14;54;0;0;14;54;0.12236;0.0002621333333333334;;2072821;5573980;259799;5021533;3761968;2243862;4209774;259659;5019411;3278774
17;2;91000;91000;4867;0;11;28;0;0;11;28;0.053483516483516486;0.00021604395604395604;;1217696;6977323;4567;9320982;3082096;1217447;6644510;3672;8989436;2824680
18;1;93000;93000;6385;1;11;40;4;0;11;36;0.06865591397849462;0.00021139784946236562;;2763231;10768417;526776;10564883;5731834;1753201;5769855;525791;10562640;3469893
;;1000000;;;;;237;;;;229;0.8827956605572583;0.01123940217774363;0.894035062735002
;;;;;;;0.03375527426160337;;;;;
