ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;591;0;91;0;0;0;91;0;0.05372727272727273;0.0017872727272727274;;107239;108220;4536;20166;107274;107149;108131;3640;18581;108071
2;13;12000;12000;826;0;84;0;0;0;84;0;0.06883333333333333;0.0016383333333333334;;149570;153658;4657;130216;149616;149581;153835;3640;128447;150369
3;12;22000;22000;1557;0;46;8;0;0;46;8;0.07077272727272728;0.0008936363636363637;;281371;445059;115646;282103;309599;281313;445489;115446;280322;309618
4;11;29000;29000;196;0;35;0;0;0;35;0;0.006758620689655172;0.0006779310344827587;;36150;36285;4536;565748;36177;36093;37037;3640;563988;36767
5;10;30000;30000;897;0;34;3;1;0;34;2;0.0299;0.0006553333333333334;;162324;281723;4536;604230;170807;162267;281928;3647;602487;169908
6;9;37000;37000;1471;0;27;8;-1;0;27;9;0.03975675675675676;0.0005313513513513513;;265784;665632;4536;769074;306477;265727;666314;3647;2399324;319083
7;8;38000;38000;1192;0;27;5;-3;0;27;8;0.03136842105263158;0.0005173684210526316;;215567;615548;4560;1037300;244916;215510;653449;3647;2488360;275702
8;7;46000;46000;2561;0;22;18;2;0;22;16;0.05567391304347826;0.0004273913043478261;;462127;905468;5278;1255365;623979;462043;1062743;4392;3761662;617436
9;6;46000;46000;7575;0;22;55;8;0;22;47;0.16467391304347825;0.0004273913043478261;;1483869;2677918;470912;1720135;1996033;1365260;2422314;4393;2154149;1913294
10;5;50000;50000;2019;0;20;11;2;0;20;9;0.04038;0.0003932;;364535;1194866;4560;3359462;529700;364477;1194454;3647;3578608;495390
11;4;65000;65000;5642;0;16;33;2;0;15;31;0.0868;0.00030246153846153845;;1174228;5320590;4543;3726663;1988454;1016970;4952409;3666;5047095;2111587
12;3;69000;69000;14413;1;14;81;11;0;14;70;0.2088840579710145;0.00028492753623188407;;2912368;9028584;4543;5347362;6229050;2912019;4233457;3666;5345241;3790148
13;2;74000;74000;521;1;14;1;-3;0;14;4;0.007040540540540541;0.00026567567567567567;;94590;494914;274585;21278048;123281;94590;494685;274383;8957432;146073
14;1;78000;78000;1682;1;13;6;3;0;13;3;0.021564102564102565;0.00025205128205128206;;303763;5438776;4543;21473044;798172;303706;3010538;3666;9547412;565575
;;1000000;;;;;229;;;;207;0.886133658994991;0.009054325205578528;0.8951879842005694
;;;;;;;0.09606986899563319;;;;;
