ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;200;0;84;0;0;0;84;0;0.016666666666666666;0.0016383333333333334;;36859;37973;4536;20166;36894;36769;41318;3647;177061;37647
2;13;15000;15000;2633;0;67;0;0;0;67;0;0.17553333333333335;0.0013106666666666668;;475048;479997;5278;59836;476097;474994;480405;4385;281105;476816
3;12;15000;15000;1219;0;67;16;16;0;67;0;0.08126666666666667;0.0013106666666666668;;220410;271042;483374;537101;231753;220316;227172;4406;489653;222029
4;11;28000;28000;1332;0;36;2;0;0;36;2;0.04757142857142857;0.0007021428571428571;;240759;998844;4536;759846;283055;240704;1000144;3647;758512;283472
5;10;31000;31000;1765;0;33;6;-1;0;33;7;0.056935483870967744;0.0006341935483870968;;318705;1070963;4536;1002936;400973;318649;1072105;3647;1001622;402702
6;9;43000;43000;459;0;24;0;-1;0;24;1;0.010674418604651162;0.00045720930232558143;;83478;83613;4536;1324144;83509;83421;127589;3647;1892649;85647
7;8;45000;45000;6777;0;22;28;3;0;22;25;0.1506;0.0004368888888888889;;1221450;1840707;707719;1410066;1401029;1221510;2229894;707487;1619585;1429236
8;7;58000;58000;9818;0;17;37;1;0;17;36;0.16927586206896553;0.00033896551724137933;;1773151;5158175;4536;2678322;3225399;1773373;5076283;3661;2676975;3170188
9;6;59000;59000;1068;0;17;7;1;0;17;6;0.01810169491525424;0.00033322033898305084;;193244;2783227;4679;6480436;713779;193188;2783234;3677;6158654;669537
10;5;72000;72000;4869;0;14;18;-5;0;14;23;0.067625;0.0002730555555555556;;877762;6240361;45297;6721980;2491415;877825;6043863;45115;6720764;2620107
11;4;80000;80000;4129;1;13;18;1;0;13;17;0.0516125;0.00024575000000000004;;744569;8124392;5283;7602524;2440062;744631;7187610;4422;7764464;1841486
12;3;80000;80000;862;1;13;7;5;0;13;2;0.010775;0.00024575000000000004;;156017;2550307;757371;18779414;506551;155960;903089;4422;7601329;217453
13;2;81000;81000;2030;1;13;11;4;0;13;7;0.025061728395061728;0.00024271604938271607;;366432;6729178;169852;19848214;1162895;366452;1358767;170396;9263398;690076
14;1;91000;91000;499;1;11;1;0;0;11;1;0.005483516483516484;0.00021604395604395604;;90686;3277234;960248;20835328;380451;90629;1086012;960234;11952904;181170
;;1000000;;;;;151;;;;127;0.8871832995765121;0.008385602680617749;0.8955689022571298
;;;;;;;0.15894039735099338;;;;;
