ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;514;0;63;0;0;0;63;0;0.032125;0.00122875;;93384;93419;4536;20166;93413;93294;94276;3640;513178;94117
2;13;17000;17000;3755;0;59;9;9;0;59;0;0.22088235294117647;0.0011564705882352942;;677158;782117;4536;116361;694755;677152;686577;3647;113664;680908
3;12;27000;27000;5419;0;37;23;0;0;37;23;0.20070370370370372;0.0007281481481481481;;976887;1767051;4536;795822;1221162;976830;1768253;3640;793110;1221817
4;11;30000;30000;223;0;34;1;0;0;34;1;0.0074333333333333335;0.0006553333333333334;;41012;141847;4536;1774986;44151;40955;141699;3647;1772290;44372
5;10;35000;35000;4845;0;29;14;1;0;29;13;0.13842857142857143;0.0005617142857142857;;873442;2692266;4536;1818463;1246548;873387;2648998;3647;1815786;1242456
6;9;53000;53000;583;0;19;2;-1;0;19;3;0.011;0.0003709433962264151;;105799;254004;4536;2694291;118974;105742;790331;3661;4446157;155427
7;8;60000;60000;1372;0;17;7;0;0;17;7;0.022866666666666667;0.0003276666666666667;;247951;2112891;49671;2802667;509267;247894;2112925;49489;3299835;468380
8;7;70000;70000;2771;0;15;11;0;0;15;11;0.03958571428571429;0.00028085714285714286;;500006;2269719;882294;3838585;966848;499951;2318256;882113;3835789;1073881
9;6;77000;77000;4579;0;13;15;-2;0;13;17;0.05946753246753247;0.00025532467532467533;;825603;4665324;4536;4341147;1948453;825635;3736847;3661;4338372;1949817
10;5;78000;78000;3608;0;13;15;0;0;13;15;0.04625641025641026;0.00025205128205128206;;650678;4383562;297629;7867669;1848001;650620;4383218;297696;7865033;1758171
11;4;95000;95000;1271;0;11;8;-1;0;11;9;0.013378947368421053;0.00020694736842105264;;229778;3539347;268773;8521128;668303;229722;3539358;268864;8518511;919512
12;3;96000;96000;1466;0;11;3;-1;0;11;4;0.015270833333333334;0.00020479166666666668;;264883;5326460;246806;8854582;1164299;264827;5326408;246606;8851897;1253792
13;2;97000;97000;1472;0;11;7;1;0;11;6;0.015175257731958764;0.00020268041237113404;;265954;3029459;646690;9122243;1193799;265899;2486167;646713;9119579;909711
14;1;99000;99000;6661;1;10;24;5;0;10;19;0.06728282828282828;0.0001985858585858586;;1301409;11309633;573798;11473289;5147117;1301327;6288981;574576;11110772;3537409
;;1000000;;;;;139;;;;128;0.8898571517996501;0.006630264824601955;0.896487416624252
;;;;;;;0.07913669064748201;;;;;
