ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;314;0;72;0;0;0;72;0;0.02242857142857143;0.0014042857142857143;;57378;57413;4536;23674;57407;57288;58270;3640;21211;58216
2;17;19000;19000;193;0;53;0;0;0;53;0;0.010157894736842105;0.0010347368421052632;;35601;35636;4536;83863;35626;35511;36493;3647;81216;36394
3;16;22000;22000;689;0;46;0;-2;0;46;2;0.03131818181818182;0.0008936363636363637;;124890;125026;5384;121683;124920;124833;168532;4385;207086;127348
4;15;22000;22000;471;0;46;3;2;0;46;1;0.02140909090909091;0.0008936363636363637;;85637;129346;133451;248982;88815;85580;128542;4393;196038;87015
5;14;26000;26000;1642;0;39;4;-4;0;39;8;0.06315384615384616;0.0007561538461538463;;296555;361387;5278;336895;301955;296498;557780;4392;392933;318058
6;13;26000;26000;307;0;39;9;4;0;39;5;0.011807692307692307;0.0007561538461538463;;56125;322316;305201;635954;89959;56068;322275;4386;529255;74552
7;12;32000;32000;2611;0;32;12;0;0;32;12;0.08159375;0.000614375;;471092;1101824;4536;694467;551163;471033;1102599;3640;691893;551673
8;11;45000;45000;2544;0;23;10;0;0;23;10;0.05653333333333333;0.0004368888888888889;;459038;1002927;4560;1168173;547908;458982;1002684;3640;2560020;542278
9;10;48000;48000;2856;0;21;12;0;0;21;12;0.0595;0.00040958333333333336;;515190;1573922;4649;1629880;629573;515134;884652;3652;2482590;604615
10;9;55000;55000;156;0;19;0;0;0;18;0;0.0028363636363636364;0.00035745454545454546;;28942;29077;4567;2147681;28963;28885;33406;3672;2517475;29244
11;8;57000;57000;5794;0;18;18;-6;0;18;24;0.10164912280701754;0.00034491228070175444;;1044510;3158900;44238;2179423;1536236;1044457;2703914;44037;2194528;1596300
12;7;59000;59000;416;0;17;2;-1;0;17;3;0.007050847457627118;0.00033322033898305084;;75743;1391155;4543;3291541;156962;75686;1390780;3666;3288977;159525
13;6;66000;66000;7205;0;15;32;4;0;15;28;0.10916666666666666;0.0002978787878787879;;1302548;4053134;223233;3370064;2110639;1302675;4052599;223024;3367517;2042792
14;5;69000;69000;12255;0;15;52;5;0;15;47;0.1776086956521739;0.00028492753623188407;;2273885;7511971;4543;5365821;4077569;2274587;5891368;3666;5362904;3721393
15;4;74000;74000;2465;0;13;15;0;0;14;15;0.03331081081081081;0.00026567567567567567;;444810;3802771;4543;9740748;1212111;444870;3802592;3666;8387863;1244012
16;3;80000;80000;6599;1;12;33;12;0;12;21;0.0824875;0.00024575000000000004;;1189401;10054077;306171;11465304;4646397;1189347;5002208;305558;8840052;2295739
17;2;85000;85000;783;2;12;1;0;0;12;1;0.009211764705882353;0.00023129411764705881;;141805;11033613;4543;22780730;1049541;141748;185095;3666;10510746;145961
18;1;100000;100000;389;1;10;1;1;0;10;0;0.00389;0.0001966;;70881;114194;1158332;34107157;75237;70824;75181;1158243;12343685;71298
;;1000000;;;;;204;;;;189;0.8851141324241001;0.009757163480766376;0.8948712959048665
;;;;;;;0.07352941176470588;;;;;
