ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1283;0;53;0;0;0;53;0;0.06752631578947368;0.0010347368421052632;;231933;237550;4536;20166;232605;231844;238760;3647;17653;233446
2;13;24000;24000;1786;0;42;2;0;0;42;2;0.07441666666666667;0.0008191666666666667;;322507;565882;4653;254908;334098;322500;566879;3647;309982;334880
3;12;26000;26000;2319;0;39;7;2;0;39;5;0.0891923076923077;0.0007561538461538463;;418528;986424;4536;579716;475580;418470;662826;3647;577008;451066
4;11;30000;30000;3843;0;34;9;2;0;34;7;0.1281;0.0006553333333333334;;693002;1449213;3759;1000518;782020;693033;1123070;3647;997829;760624
5;10;38000;38000;2119;0;27;7;1;0;27;6;0.05576315789473684;0.0005173684210526316;;382538;1140139;240399;1695941;496760;382481;1140057;240219;1694291;481283
6;9;51000;51000;9913;0;20;28;1;0;20;27;0.19437254901960785;0.00038549019607843143;;1786315;3879034;4536;2080867;2755352;1786346;3879941;3661;2753217;2715898
7;8;54000;54000;2410;0;19;8;1;0;19;7;0.04462962962962963;0.00036407407407407406;;434916;3980990;4536;4109032;945738;434860;1461666;3661;5003624;665085
8;7;57000;57000;184;0;18;0;0;0;18;0;0.0032280701754385964;0.00034491228070175444;;33991;34125;240336;5302579;33994;33934;33934;240137;5299688;33934
9;6;65000;65000;530;0;16;4;0;0;16;4;0.008153846153846154;0.00030246153846153845;;96262;4033905;4669;5339126;406848;96205;4034362;4411;5336252;406868
10;5;71000;71000;2324;0;14;7;3;0;14;4;0.03273239436619718;0.0002769014084507042;;419428;3906597;4536;6138816;844671;419372;3906816;3661;6135873;737694
11;4;84000;84000;2678;0;12;7;-3;0;12;10;0.03188095238095238;0.00023404761904761908;;483163;1582008;4543;6560910;784140;483220;1757278;3666;6557988;942193
12;3;85000;85000;3201;0;12;8;-2;0;12;10;0.037658823529411765;0.00023129411764705881;;577406;2466875;4668;7672977;1152679;577349;4893192;188056;7669890;1512545
13;2;86000;86000;4226;0;12;17;-2;0;12;19;0.04913953488372093;0.00022860465116279072;;762143;6645757;70320;8253161;2655692;762090;5406398;103757;8250097;2405154
14;1;91000;91000;6688;1;11;28;6;0;11;22;0.0734945054945055;0.00021604395604395604;;1205340;11007512;4543;14901192;5131014;1205477;6124309;3666;9349252;3249206
;;1000000;;;;;132;;;;123;0.8902887536764948;0.0063665889509796686;0.8966553426274745
;;;;;;;0.06818181818181818;;;;;
