ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;427;0;72;0;0;0;72;0;0.0305;0.0014042857142857143;;77727;77762;4536;18415;77756;77637;78619;3647;97663;78457
2;11;18000;18000;4447;0;56;16;8;0;56;8;0.24705555555555556;0.0010922222222222223;;801805;890882;4536;98953;827995;801714;891874;3640;97725;817261
3;10;25000;25000;358;0;40;0;0;0;40;0;0.01432;0.0007864;;65305;65335;4536;903089;65312;65248;66668;3640;900436;65826
4;9;30000;30000;524;0;34;2;2;0;34;0;0.017466666666666665;0.0006553333333333334;;95191;168057;4655;970670;99530;95134;99376;3647;969448;95838
5;8;46000;46000;4395;0;22;18;-2;0;22;20;0.09554347826086956;0.0004273913043478261;;792456;1781089;4536;1068193;1018206;792398;1781222;3647;2515392;1133672
6;7;47000;47000;4985;0;22;21;3;0;22;18;0.10606382978723404;0.00041829787234042557;;898770;1900674;4536;1863151;1242771;898715;1896710;3661;3238238;1231417
7;6;52000;52000;4031;0;19;14;2;0;19;12;0.07751923076923077;0.00037807692307692314;;726938;1694785;4536;2849424;1036731;726880;1716845;3661;3240319;1041581
8;5;56000;56000;3448;0;18;17;5;0;18;12;0.06157142857142857;0.00035107142857142856;;621880;3333526;86167;4388161;1319938;621821;1599355;85985;4386850;770786
9;4;64000;64000;438;0;16;1;-2;0;16;3;0.00684375;0.0003071875;;79704;164823;4536;5170499;85317;79647;165520;3661;5169017;95791
10;3;84000;84000;9359;0;12;28;0;0;12;28;0.11141666666666666;0.00023404761904761908;;1690580;6819904;87065;5252948;3959476;1690754;6092292;86834;7396374;3700911
11;2;84000;84000;6825;0;12;30;6;0;12;24;0.08125;0.00023404761904761908;;1402228;6595300;2941665;7939655;4470641;1230147;4726669;713064;6182548;2550732
12;1;88000;88000;3556;0;12;13;2;0;12;11;0.04040909090909091;0.00022340909090909093;;641428;3499123;1873586;14361999;1573136;645492;3405195;1873849;9251927;1352795
;;1000000;;;;;160;;;;136;0.8899596971867428;0.006511770627182203;0.8964714678139251
;;;;;;;0.15;;;;;
