ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;749;0;91;0;0;0;91;0;0.06809090909090909;0.0017872727272727274;;135680;136821;4112;23674;135715;135590;136572;3640;21923;136515
2;17;14000;14000;427;0;72;0;0;0;72;0;0.0305;0.0014042857142857143;;77762;77868;4536;162165;77762;77675;78619;3640;163612;78470
3;16;15000;15000;1062;0;67;9;3;0;67;6;0.0708;0.0013106666666666668;;192152;416921;4536;242244;210523;192063;336854;3640;240296;206385
4;15;20000;20000;2556;0;50;17;-1;0;50;18;0.1278;0.0009830000000000001;;461197;690301;4661;436676;503767;461141;690137;3647;434747;507022
5;14;21000;21000;2526;0;48;22;5;0;48;17;0.12028571428571429;0.0009361904761904763;;455793;1067728;4536;900205;556112;455733;803852;3661;898295;514635
6;13;26000;26000;650;0;39;1;0;0;39;1;0.025;0.0007561538461538463;;117869;457160;4560;1358487;126623;117812;456933;3640;1356608;126965
7;12;43000;43000;928;0;24;2;-2;0;24;4;0.02158139534883721;0.00045720930232558143;;167900;310977;4536;1478934;179153;167977;396704;3647;2156577;189135
8;11;46000;46000;70;0;22;0;0;0;22;0;0.0015217391304347826;0.0004273913043478261;;13472;13502;4536;1649466;13478;13415;14359;3661;2016929;13704
9;10;53000;53000;1259;0;19;7;-1;0;19;8;0.023754716981132077;0.0003709433962264151;;227618;944197;4567;1665492;325966;227563;944191;3652;2647530;336646
10;9;60000;60000;5955;0;17;32;2;0;17;30;0.09925;0.0003276666666666667;;1073481;2268591;666163;1895721;1500773;1073424;2268735;665851;1893919;1493348
11;8;63000;63000;5279;0;16;43;0;0;16;43;0.0837936507936508;0.00031206349206349207;;955907;2757155;464624;3399925;1687147;956079;2436450;464443;3397852;1649065
12;7;64000;64000;1321;0;16;9;3;0;16;6;0.020640625;0.0003071875;;238771;901871;87330;5839453;385771;238715;577871;127347;6096001;324456
13;6;64000;64000;623;0;16;4;1;0;16;3;0.009734375;0.0003071875;;113007;517304;333713;6224197;139917;112950;576338;87114;5837100;174412
14;5;69000;69000;413;0;15;1;0;0;15;1;0.0059855072463768115;0.00028492753623188407;;75199;561789;4690;6340116;107646;75142;561495;3682;6337687;107936
15;4;72000;72000;3850;0;14;25;-2;0;14;27;0.05347222222222222;0.0002730555555555556;;694263;4102305;5379;6418207;1798012;694294;2282417;4531;6415795;1484898
16;3;82000;82000;7132;0;13;52;3;0;13;49;0.08697560975609755;0.00023975609756097561;;1655602;7262222;4543;7115503;3887062;1655964;6107264;3666;7113111;3354180
17;2;94000;94000;1028;0;11;7;0;0;11;7;0.010936170212765958;0.00020914893617021279;;186037;3168688;4543;10547468;597320;185980;3168768;3666;10314024;597374
18;1;96000;96000;2230;1;11;13;1;0;11;12;0.023229166666666665;0.00020479166666666668;;402437;10397279;798697;10736507;1884145;402458;1702174;797900;10503084;993518
;;1000000;;;;;244;;;;232;0.8833518017348073;0.01089889838438471;0.894250700119192
;;;;;;;0.04918032786885246;;;;;
