ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;61;0;53;0;0;0;53;0;0.0032105263157894736;0.0010347368421052632;;11835;12843;4536;23674;11876;11745;12727;3640;21667;12683
2;17;24000;24000;3396;0;42;6;0;0;42;6;0.1415;0.0008191666666666667;;612510;635704;4536;38320;616724;612420;636533;3640;36129;617557
3;16;26000;26000;470;0;39;0;0;0;39;0;0.018076923076923077;0.0007561538461538463;;85467;85602;4536;653047;85491;85410;86354;3640;650843;86052
4;15;32000;32000;5446;0;32;15;2;0;32;13;0.1701875;0.000614375;;981749;1094221;4536;740923;1007229;981694;1094888;3640;738739;1002349
5;14;34000;34000;2803;0;30;10;0;0;30;10;0.08244117647058824;0.0005782352941176471;;505681;1522538;4536;1725005;632610;505712;1219472;3647;1722841;599992
6;13;42000;42000;34;0;24;1;0;0;24;1;0.0008095238095238096;0.00046809523809523816;;6978;539958;4661;2235171;29201;6921;539722;3641;3492324;29419
7;12;56000;56000;707;0;18;0;0;0;18;0;0.012625;0.00035107142857142856;;128150;128256;5403;2245442;128226;128063;132815;5334;3771828;128723
8;11;56000;56000;296;0;18;1;0;0;18;1;0.005285714285714286;0.00035107142857142856;;54136;73697;137107;2377269;55468;54079;147233;137908;3908123;59515
9;10;60000;60000;2106;0;17;3;-2;0;17;5;0.0351;0.0003276666666666667;;380192;1087355;5389;2429970;433218;380134;1005441;4401;3945302;484797
10;9;60000;60000;2250;0;17;6;4;0;17;2;0.0375;0.0003276666666666667;;406117;2648606;389147;2812774;668165;406059;1115418;481801;3722564;450081
11;8;70000;70000;1813;0;15;5;-3;0;15;8;0.0259;0.00028085714285714286;;327340;967286;4543;3221503;419325;327284;1317771;3666;3219450;487864
12;7;72000;72000;8050;0;14;24;1;0;14;23;0.11180555555555556;0.0002730555555555556;;1454960;3495742;621281;3570945;2178337;1459907;3178369;621674;4159141;2192916
13;6;73000;73000;1572;0;14;8;3;0;14;5;0.021534246575342465;0.0002693150684931507;;283957;1805840;4690;5737171;568792;283901;2815725;1212496;5735159;661396
14;5;77000;77000;175;0;13;1;1;0;13;0;0.0022727272727272726;0.00025532467532467533;;32359;47329;4649;7545845;33511;32302;36735;16528;7543848;32659
15;4;83000;83000;1620;0;13;2;-2;0;13;4;0.019518072289156627;0.0002368674698795181;;292592;2533594;4543;7596011;472196;292537;2535027;3666;7583493;644156
16;3;84000;84000;13466;1;12;51;16;0;12;35;0.16030952380952382;0.00023404761904761908;;4529228;9506230;15867;7891493;6703780;3072961;6105579;15705;7878996;4304897
17;2;86000;86000;2110;1;12;8;1;0;12;7;0.024534883720930233;0.00022860465116279072;;380923;3426480;2821862;21593081;758852;380868;1482409;2823085;11062703;585095
18;1;88000;88000;1383;1;12;6;-1;0;12;7;0.01571590909090909;0.00022340909090909093;;249865;2771506;1592417;25740436;781730;249884;2229525;1591907;11446481;588710
;;1000000;;;;;147;;;;127;0.8883272822726841;0.007629720350844396;0.8959570026235285
;;;;;;;0.1360544217687075;;;;;
