ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4267;0;53;0;0;0;53;0;0.22457894736842104;0.0010347368421052632;;769399;778158;4536;16658;771674;769312;779392;3640;255150;772409
2;9;21000;21000;3312;0;48;8;5;0;48;3;0.15771428571428572;0.0009361904761904763;;597394;1379956;4536;788866;728285;597305;1380057;3647;786806;648385
3;8;30000;30000;3758;0;34;10;0;0;34;10;0.12526666666666667;0.0006553333333333334;;677702;1459441;4536;1388477;882525;677734;1460639;3647;1386405;883102
4;7;33000;33000;522;0;31;0;-1;0;31;1;0.015818181818181818;0.0005957575757575758;;94817;94953;4655;2068696;94867;94760;1476371;3647;2066489;139667
5;6;58000;58000;3026;0;17;8;-1;0;17;9;0.052172413793103445;0.00033896551724137933;;545905;2029881;4536;2165826;847574;545848;2030817;3661;2289921;853782
6;5;60000;60000;7221;0;17;22;1;0;17;21;0.12035;0.0003276666666666667;;1301483;2789909;686107;2714117;2312258;1301427;2789845;685925;2712101;2266535
7;4;63000;63000;3819;0;16;9;-5;0;16;14;0.06061904761904762;0.00031206349206349207;;688656;2857517;605965;5399143;1135137;688601;2857429;605787;5397248;1332981
8;3;72000;72000;4447;0;14;16;3;0;14;13;0.06176388888888889;0.0002730555555555556;;801806;6907635;69008;8259049;2151210;801751;3524522;101579;8257407;1802917
9;2;78000;78000;4749;0;13;19;4;0;13;15;0.060884615384615384;0.00025205128205128206;;856289;7090049;4536;9063528;3137816;856235;5650804;3661;9061903;2175771
10;1;94000;94000;1252;0;11;5;1;0;11;4;0.013319148936170212;0.00020914893617021279;;226361;6790852;4536;9922427;1457426;226305;5996771;3661;9920824;1385214
;;1000000;;;;;97;;;;90;0.8924871961893808;0.004934969677135238;0.897422165866516
;;;;;;;0.07216494845360824;;;;;
