ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;797;0;56;0;0;0;56;0;0.04427777777777778;0.0010922222222222223;;144316;144351;4536;20166;144345;144226;145208;3640;17653;145154
2;13;26000;26000;152;0;39;0;0;0;39;0;0.005846153846153846;0.0007561538461538463;;28258;32270;4536;167293;28361;28269;32409;3640;164596;29094
3;12;31000;31000;48;0;33;0;0;0;33;0;0.0015483870967741935;0.0006341935483870968;;9511;9541;4536;197868;9532;9454;10398;3640;195159;10272
4;11;45000;45000;6183;0;23;10;-2;0;23;12;0.1374;0.0004368888888888889;;1114518;1172409;4536;209655;1129502;1114464;1270684;3647;1838409;1143776
5;10;47000;47000;901;0;22;1;1;0;22;0;0.019170212765957446;0.00041829787234042557;;163038;198933;4536;1326503;164711;162981;167334;3647;2844135;163684
6;9;51000;51000;1202;0;20;1;-1;0;20;2;0.023568627450980394;0.00038549019607843143;;217351;234210;4536;1492062;218614;217295;368979;3647;2290655;227150
7;8;53000;53000;5570;0;19;14;-3;0;19;17;0.1050943396226415;0.0003709433962264151;;1004072;2300134;4536;1711856;1203928;1004131;2299996;3647;2151409;1211052
8;7;57000;57000;12967;0;18;42;10;0;18;32;0.22749122807017544;0.00034491228070175444;;2336467;4835734;4536;2718541;3179739;2336409;3672188;3647;2715930;2778950
9;6;61000;61000;1178;0;17;4;-1;0;17;5;0.019311475409836066;0.00032229508196721313;;213033;4104584;4536;5245018;495937;212976;1352229;3661;5242260;335455
10;5;65000;65000;1888;0;16;10;2;0;16;8;0.029046153846153847;0.00030246153846153845;;340868;5788334;4661;5460661;773399;340784;1681016;3647;5457923;583793
11;4;76000;76000;11399;0;13;38;9;0;13;29;0.14998684210526317;0.0002586842105263158;;2089671;7867151;4543;5821438;3911046;2058165;5166306;3666;5818639;3067978
12;3;82000;82000;8736;1;12;37;11;0;12;26;0.10653658536585366;0.00023975609756097561;;1577577;12351380;4690;8030053;4715714;1577241;6822532;152636;8027188;2921338
13;2;85000;85000;698;1;12;3;0;0;12;3;0.008211764705882352;0.00023129411764705881;;126426;3006314;262065;26520000;367997;126448;278321;262046;9657402;144260
14;1;91000;91000;1214;2;11;3;0;0;11;3;0.01334065934065934;0.00021604395604395604;;219434;7884406;36860;26778590;1113206;219454;255124;36659;11065177;228247
;;1000000;;;;;163;;;;137;0.8908302074041089;0.006009637253206138;0.896839844657315
;;;;;;;0.15950920245398773;;;;;
