ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;224;0;100;0;0;0;100;0;0.0224;0.0019660000000000003;;41177;41212;4560;23674;41206;41087;42069;3641;21239;42009
2;17;15000;15000;928;0;67;0;0;0;67;0;0.06186666666666667;0.0013106666666666668;;167930;172092;4536;67662;168207;167940;172281;3640;65043;168608
3;16;20000;20000;739;0;50;0;0;0;50;0;0.03695;0.0009830000000000001;;133883;138076;49568;237909;134205;133826;138336;49384;235277;134204
4;15;22000;22000;710;0;46;0;0;0;46;0;0.03227272727272727;0.0008936363636363637;;128664;129800;3750;374201;128757;128607;129551;3640;371588;129244
5;14;26000;26000;2688;0;39;15;-1;0;39;16;0.10338461538461538;0.0007561538461538463;;484963;844920;4536;505197;555859;484906;845398;3647;1218679;555354
6;13;28000;28000;538;0;36;0;0;0;36;0;0.019214285714285715;0.0007021428571428571;;97707;99622;5278;992664;97837;97650;103229;4406;2011443;98463
7;12;28000;28000;5383;0;36;44;8;0;36;36;0.19225;0.0007021428571428571;;970409;1962648;106357;1092948;1248247;970355;1340541;4385;990088;1135066
8;11;31000;31000;266;0;33;1;0;0;33;1;0.008580645161290323;0.0006341935483870968;;48747;541601;4536;2114248;63898;48690;541447;3647;2111611;64254
9;10;36000;36000;644;0;28;0;-1;0;28;1;0.017888888888888888;0.0005461111111111111;;116781;615803;4543;2165682;134811;116724;615637;3652;2163068;141291
10;9;49000;49000;614;0;21;2;0;0;21;2;0.01253061224489796;0.0004012244897959184;;111392;604331;4649;2285075;137603;111335;604176;3646;4049303;138040
11;8;60000;60000;954;0;17;2;-2;0;17;4;0.0159;0.0003276666666666667;;172716;431114;359616;2399269;207305;172658;430911;359748;2933100;224786
12;7;77000;77000;610;0;13;2;0;0;13;2;0.007922077922077922;0.00025532467532467533;;110661;768318;4668;2574718;165830;110604;767912;3691;2572160;165845
13;6;79000;79000;16883;0;13;86;1;0;13;85;0.21370886075949366;0.0002488607594936709;;5696465;7452414;4543;2688159;6199479;5503802;7431936;3666;2685618;6113397
14;5;91000;91000;2512;0;11;8;0;0;11;8;0.027604395604395603;0.00021604395604395604;;453276;765285;4567;8702752;546680;453218;1113651;3672;8700015;585951
15;4;92000;92000;1640;0;11;11;0;0;11;11;0.017826086956521738;0.00021369565217391304;;296197;6176280;4567;9326747;1245907;296141;6175019;3672;9209051;1106811
16;3;95000;95000;622;0;11;4;0;0;11;4;0.006547368421052632;0.00020694736842105264;;112820;2396233;176681;11790694;348831;112763;2395811;176498;10000872;472346
17;2;96000;96000;5928;0;11;19;-1;0;11;20;0.06175;0.00020479166666666668;;1068620;9731816;4543;12042855;3169053;1068563;9162632;3666;11612805;3064566
18;1;99000;99000;2467;0;10;14;5;0;10;9;0.02491919191919192;0.0001985858585858586;;445302;1951948;119798;13287887;850574;445129;1952017;119608;12988699;704285
;;1000000;;;;;208;;;;199;0.8835164229161058;0.01076718834341318;0.8942836112595189
;;;;;;;0.04326923076923077;;;;;
