ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2663;0;72;0;0;0;72;0;0.19021428571428572;0.0014042857142857143;;480454;485334;4536;16658;481657;480364;486557;3640;14777;482590
2;9;24000;24000;2111;0;42;6;0;0;42;6;0.08795833333333333;0.0008191666666666667;;381089;876886;4536;499921;451589;381000;878061;3647;497858;452198
3;8;39000;39000;250;0;26;0;0;0;26;0;0.00641025641025641;0.0005041025641025641;;45852;45992;4536;883228;45886;45762;46744;3641;881152;46343
4;7;53000;53000;6481;0;19;13;0;0;19;13;0.12228301886792453;0.0003709433962264151;;1168171;1713350;4536;931493;1420204;1168111;2052999;3647;2158880;1441429
5;6;54000;54000;2437;0;19;4;-2;0;19;6;0.04512962962962963;0.00036407407407407406;;439777;931660;4657;2101994;520367;439719;1316521;3677;4035136;610166
6;5;67000;67000;3064;0;15;5;-1;0;15;6;0.04573134328358209;0.0002934328358208955;;552756;1432603;4536;3031982;790720;552702;1428968;3661;3840469;793621
7;4;74000;74000;6599;0;14;22;2;0;14;20;0.08917567567567568;0.00026567567567567567;;1189515;4222084;4560;3587184;2141600;1189428;3738195;3667;4097633;1998828
8;3;81000;81000;12018;0;13;26;0;0;12;26;0.14837037037037037;0.00024271604938271607;;2653340;7840025;4536;5655422;4326124;2653190;5319443;3661;5653186;3699688
9;2;86000;86000;12886;1;11;40;8;0;12;32;0.14983720930232558;0.00022860465116279072;;2863198;13207600;4536;8364812;5991448;2813758;7433500;3661;8362414;4369111
10;1;90000;90000;689;1;11;2;1;0;11;1;0.007655555555555555;0.00021844444444444445;;124890;612731;389639;25824022;204616;124833;612584;389456;11571417;169220
;;1000000;;;;;118;;;;110;0.8927656781429388;0.004711446071841957;0.8974771242147808
;;;;;;;0.06779661016949153;;;;;
