ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2807;0;56;0;0;0;56;0;0.15594444444444444;0.0010922222222222223;;506380;510557;4536;18415;507641;506288;511660;3640;73212;508433
2;11;19000;19000;1331;0;53;2;2;0;53;0;0.07005263157894737;0.0010347368421052632;;240601;758454;4536;527604;260696;240517;246492;3640;643744;242122
3;10;21000;21000;660;0;48;0;0;0;48;0;0.03142857142857143;0.0009361904761904763;;119671;123787;4536;770508;119790;119614;123970;3641;768109;120253
4;9;29000;29000;9937;0;34;54;12;0;34;42;0.3426551724137931;0.0006779310344827587;;1790632;2689327;4536;892455;2298327;1790668;2681608;3640;890073;2226329
5;8;42000;42000;1225;0;24;2;0;0;24;2;0.029166666666666667;0.00046809523809523816;;221498;2533507;128107;2685505;339474;221442;2533263;127925;2683147;339410
6;7;46000;46000;130;0;22;1;0;0;22;1;0.002826086956521739;0.0004273913043478261;;24267;277172;4560;2909508;35791;24210;277341;3647;2907170;36158
7;6;57000;57000;4524;0;18;24;1;0;18;23;0.07936842105263157;0.00034491228070175444;;815676;4251745;249060;2936219;1985287;815620;4252212;248877;3365597;1955135
8;5;59000;59000;1855;0;17;3;-2;0;17;5;0.03144067796610169;0.00033322033898305084;;334906;880645;4661;4642435;374548;334850;880418;3678;4640414;436646
9;4;72000;72000;1607;0;14;7;-1;0;14;8;0.022319444444444444;0.0002730555555555556;;290263;3581867;514817;4980014;1030969;290207;3247794;514634;4978009;1007743
10;3;93000;93000;824;0;11;2;0;0;11;2;0.008860215053763441;0.00021139784946236562;;149213;619190;4536;8185282;195266;149261;618974;3661;8183330;195348
11;2;97000;97000;6228;0;11;21;0;0;11;21;0.06420618556701031;0.00020268041237113404;;1122626;6110966;4536;8369165;3519197;1122574;6110521;3666;8367147;3519135
12;1;98000;98000;5124;1;10;19;3;0;10;16;0.05228571428571428;0.0002006122448979592;;923777;10701764;2498938;9494511;4498185;923722;5274439;2498995;9492519;3413046
;;1000000;;;;;135;;;;120;0.8905542318586105;0.006202445799415605;0.8967566776580261
;;;;;;;0.1111111111111111;;;;;
