ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;102;0;77;0;0;0;77;0;0.007846153846153846;0.0015123076923076926;;19213;19248;4536;23674;19242;19123;20105;3640;22175;20045
2;17;15000;15000;272;0;67;0;0;0;67;0;0.018133333333333335;0.0013106666666666668;;49813;50794;4536;45698;49846;49723;50705;3640;44015;50586
3;16;26000;26000;3089;0;39;8;1;0;39;7;0.11880769230769231;0.0007561538461538463;;557245;621575;27595;97730;571001;557187;616159;27413;1118250;569307
4;15;28000;28000;4715;0;36;23;-2;0;36;25;0.16839285714285715;0.0007021428571428571;;850080;1502446;6067;657252;944848;849995;942277;5245;1180431;881944
5;14;28000;28000;817;0;36;2;1;0;36;1;0.02917857142857143;0.0007021428571428571;;147925;206183;859472;1511637;150611;147868;206212;381470;1448682;149562
6;13;28000;28000;2061;0;36;10;-2;0;36;12;0.07360714285714286;0.0007021428571428571;;372100;963922;1010710;1662823;430988;372042;456615;5245;1599953;386439
7;12;30000;30000;1788;0;34;11;5;0;34;6;0.0596;0.0006553333333333334;;322836;1740256;58337;2036543;462760;322780;915178;58137;2032953;378428
8;11;32000;32000;371;0;32;0;0;0;32;0;0.01159375;0.000614375;;67651;67785;4536;2386491;67671;67594;68538;3647;2384806;67973
9;10;40000;40000;1107;0;25;1;0;0;25;1;0.027675;0.0004915000000000001;;200266;258515;4668;2456696;202926;200210;226650;3652;2455028;201733
10;9;47000;47000;3051;0;22;16;1;0;22;15;0.06491489361702128;0.00041829787234042557;;550412;2817631;4543;2659573;971633;550354;2588114;3653;3838609;958052
11;8;61000;61000;6112;0;17;28;-4;0;17;32;0.1001967213114754;0.00032229508196721313;;1101750;4103353;4543;3270070;1992441;1101698;4103580;3666;3268356;2082666
12;7;64000;64000;1869;0;16;6;0;0;16;6;0.029203125;0.0003071875;;337539;2796720;77449;4374545;634472;337366;2147606;324351;7218865;579164
13;6;64000;64000;2494;0;16;9;5;0;16;4;0.03896875;0.0003071875;;450028;4842124;418562;7173990;1054670;449973;3015579;204294;5607703;1038492
14;5;79000;79000;805;0;13;5;-1;0;13;6;0.01018987341772152;0.0002488607594936709;;145796;1290553;4668;7834891;378681;145709;1290782;70918;7630120;428273
15;4;82000;82000;282;0;13;0;0;0;13;0;0.0034390243902439025;0.00023975609756097561;;51620;55667;4543;7983626;52198;51563;55805;3666;7982707;52386
16;3;83000;83000;4493;0;12;24;2;0;12;22;0.05413253012048193;0.0002368674698795181;;810088;6659282;4543;8038194;3292561;810027;5790069;3666;8037292;2835352
17;2;85000;85000;5474;1;12;19;2;0;12;17;0.0644;0.00023129411764705881;;986779;9724993;130199;10055391;3515554;986726;6353882;130290;8911927;2328635
18;1;95000;95000;425;1;11;1;0;0;11;1;0.0044736842105263155;0.00020694736842105264;;77358;4614581;44310;27757017;489847;77301;4464670;44653;12852553;476162
;;1000000;;;;;163;;;;155;0.8847531029832212;0.009965458877200024;0.8947185618604212
;;;;;;;0.049079754601226995;;;;;
