ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;934;0;84;0;0;0;84;0;0.07783333333333334;0.0016383333333333334;;169018;169117;4543;14931;169018;169028;169875;3645;13400;169815
2;7;20000;20000;5935;0;50;17;0;0;50;17;0.29675;0.0009830000000000001;;1069768;1254021;4543;186857;1132462;1069683;1255014;3645;185145;1133101
3;6;32000;32000;862;0;32;0;0;0;32;0;0.0269375;0.000614375;;156017;157820;4567;1258842;156144;155960;160202;3652;1877229;156500
4;5;35000;35000;377;0;29;0;0;0;29;0;0.01077142857142857;0.0005617142857142857;;68722;70693;4543;1417268;68919;68665;70704;3652;1415567;69103
5;4;37000;37000;368;0;28;0;-2;0;28;2;0.009945945945945946;0.0005313513513513513;;67107;68333;4543;1488454;67195;67050;1320905;3652;1916591;118652
6;3;41000;41000;8274;0;25;43;10;0;25;33;0.2018048780487805;0.00047951219512195123;;1491249;3228376;4543;1557949;2165761;1491196;3082623;3652;1556285;2105001
7;2;71000;71000;6402;0;14;20;3;0;14;17;0.09016901408450705;0.0002769014084507042;;1154060;4314933;4543;3227910;2254282;1153888;4314171;3666;3226179;2451602
8;1;96000;96000;17056;1;10;63;5;0;10;58;0.17766666666666667;0.00020479166666666668;;7562150;13222244;337522;5638209;10189912;7561433;11907621;337255;5636313;9033930
;;1000000;;;;;143;;;;127;0.8918787666506621;0.0052899792406382925;0.8971687458913005
;;;;;;;0.11188811188811189;;;;;
