ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;1908;0;46;0;0;0;46;0;0.08672727272727272;0.0008936363636363637;;344438;348538;4543;184680;344979;344349;352712;3645;709054;345891
2;7;25000;25000;4036;0;40;7;3;0;40;4;0.16144;0.0007864;;727850;1087647;4543;362182;791603;727764;1084612;3652;869677;765676
3;6;26000;26000;976;0;39;1;1;0;39;0;0.03753846153846154;0.0007561538461538463;;176670;911798;4543;1092310;195729;176614;181670;3652;1595656;177468
4;5;31000;31000;8751;0;32;34;15;0;32;19;0.2822903225806452;0.0006341935483870968;;1576997;2852931;4543;1271255;2065798;1576942;2669550;3645;1269588;1862786
5;4;47000;47000;447;0;22;1;1;0;22;0;0.00951063829787234;0.00041829787234042557;;81319;816592;4543;2850582;114802;81262;82206;3652;4935722;81564
6;3;50000;50000;4001;0;20;9;0;0;20;9;0.08002;0.0003932;;721530;2841873;736228;2941059;1097240;721474;2841720;736039;4480238;1093344
7;2;85000;85000;16406;0;12;49;2;0;12;47;0.19301176470588235;0.00023129411764705881;;5900281;9832742;4567;3658396;7932593;5814967;9828294;3672;3656793;7452525
8;1;92000;92000;3941;0;11;9;2;0;11;7;0.042836956521739133;0.00021369565217391304;;710649;3655365;4543;13493412;1500804;710681;3569990;3666;10746391;1409936
;;1000000;;;;;110;;;;86;0.8933754163718732;0.0043268714003387035;0.897702287772212
;;;;;;;0.21818181818181817;;;;;
