ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1329;0;59;0;0;0;59;0;0.07817647058823529;0.0011564705882352942;;240212;246062;5278;21920;241375;240123;245648;4385;470445;241814
2;15;17000;17000;2486;0;59;0;0;0;59;0;0.14623529411764705;0.0011564705882352942;;448596;457548;248649;264941;450718;448507;457773;4385;255358;451230
3;14;18000;18000;673;0;56;0;0;0;56;0;0.03738888888888889;0.0010922222222222223;;122030;126336;4536;715754;122281;121943;126460;3661;842762;122779
4;13;23000;23000;5733;0;44;26;5;0;44;21;0.2492608695652174;0.0008547826086956522;;1033441;1872906;4536;840163;1294857;1033475;1874518;3640;837290;1275635
5;12;27000;27000;306;0;38;1;0;0;38;1;0.011333333333333334;0.0007281481481481481;;55938;1801394;4560;1876023;102027;55881;760952;3647;1873171;74853
6;11;30000;30000;716;0;34;0;0;0;34;0;0.023866666666666668;0.0006553333333333334;;129752;133796;4536;1934349;130063;129695;133937;3640;1931514;130273
7;10;41000;41000;1345;0;25;9;0;0;25;9;0.03280487804878049;0.00047951219512195123;;243106;2119922;4030;2066677;434462;243049;2120767;3647;2063863;434745
8;9;42000;42000;3716;0;24;16;-2;0;24;18;0.08847619047619047;0.00046809523809523816;;670109;2743198;4536;2312281;1226005;670051;2742653;3661;2309488;1304344
9;8;48000;48000;3616;0;21;25;6;0;21;19;0.07533333333333334;0.00040958333333333336;;652106;3406325;4536;2985059;1355381;652050;2586709;3661;2982290;1144865
10;7;55000;55000;3727;0;18;19;-2;0;18;21;0.06776363636363636;0.00035745454545454546;;672127;4776570;4567;5710704;1832861;672158;3940931;3672;5575061;1844174
11;6;62000;62000;898;0;16;6;1;0;16;5;0.014483870967741936;0.0003170967741935484;;162511;3508471;4690;7215029;822497;162454;3105616;3682;7212715;530284
12;5;73000;73000;492;0;14;0;-1;0;14;1;0.00673972602739726;0.0002693150684931507;;89428;4594651;4543;7380264;411277;89371;4138451;3666;7377967;378994
13;4;74000;74000;146;0;14;0;0;0;14;0;0.001972972972972973;0.00026567567567567567;;27140;27279;134207;11977304;27156;27083;27218;134536;7474482;27097
14;3;85000;85000;472;0;12;2;-1;0;12;3;0.005552941176470589;0.00023129411764705881;;85824;1049629;701528;12006888;198568;85767;1049717;701782;10368432;209319
15;2;96000;96000;3574;0;11;15;2;0;11;13;0.03722916666666667;0.00020479166666666668;;644559;5410874;829807;12095512;2634260;644502;5199221;829690;10457188;2409151
16;1;99000;99000;979;1;10;6;2;0;10;4;0.009888888888888888;0.0001985858585858586;;177139;8931848;653825;15059660;1743018;177158;3745966;653683;11902217;854603
;;1000000;;;;;125;;;;115;0.8865071280820676;0.00884483196213697;0.8953519600442045
;;;;;;;0.08;;;;;
