ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2359;0;31;0;0;0;31;0;0.07148484848484848;0.0005957575757575758;;425731;429861;4536;16658;426147;425641;430941;3647;370836;427045
2;9;42000;42000;6085;0;24;4;0;0;24;4;0.1448809523809524;0.00046809523809523816;;1096885;1534586;4536;445198;1171798;1096797;1535618;3648;885766;1172646
3;8;44000;44000;6843;0;23;4;4;0;23;0;0.15552272727272728;0.00044681818181818185;;1233360;2771716;4536;1544300;1399277;1233393;1242632;3647;1542226;1237227
4;7;45000;45000;6275;0;23;7;3;0;23;4;0.13944444444444445;0.0004368888888888889;;1131092;2668576;4536;2780022;1341529;1131034;1564940;3647;2777972;1208328
5;6;55000;55000;3869;0;18;7;2;0;18;5;0.07034545454545454;0.00035745454545454546;;697677;4185400;4657;3913446;1203188;697709;1807000;3647;4328339;944669
6;5;62000;62000;1040;0;16;2;0;0;16;2;0.016774193548387096;0.0003170967741935484;;188195;1326927;4536;4613600;286447;188139;1326779;3647;4611585;286871
7;4;65000;65000;2143;0;16;0;0;0;16;0;0.03296923076923077;0.00030246153846153845;;386856;390984;4536;4804240;387126;386801;391153;3647;4802243;387522
8;3;81000;81000;68;0;13;0;0;0;13;0;0.0008395061728395062;0.00024271604938271607;;13098;13232;4536;5193595;13119;13041;13849;3661;5191619;13121
9;2;96000;96000;9711;0;11;16;0;0;11;16;0.10115625;0.00020479166666666668;;1945758;6585048;4536;5209249;3553296;1946394;6586019;3661;5207290;3552123
10;1;100000;100000;16113;1;10;36;9;0;10;27;0.16113;0.0001966;;7032685;14513665;4536;7395299;8567275;6832498;8115314;3661;7393267;7541469
;;1000000;;;;;76;;;;58;0.8945476076188845;0.0035686804587188995;0.8981162880776035
;;;;;;;0.23684210526315788;;;;;
