ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;499;0;77;0;0;0;77;0;0.038384615384615385;0.0015123076923076926;;90681;90716;4536;21920;90710;90591;91573;3647;19682;91512
2;15;15000;15000;1780;0;67;5;0;0;67;5;0.11866666666666667;0.0013106666666666668;;321419;424197;4536;115412;329568;321415;425360;3647;112990;330392
3;14;21000;21000;575;0;48;0;-1;0;48;1;0.02738095238095238;0.0009361904761904763;;104401;108483;3783;439132;104542;104314;202351;3647;635311;107053
4;13;22000;22000;457;0;46;0;0;0;46;0;0.020772727272727273;0.0008936363636363637;;83121;87313;3711;545912;83267;83064;87417;3647;801400;83945
5;12;23000;23000;3235;0;44;30;6;0;44;24;0.14065217391304347;0.0008547826086956522;;583528;1218314;5278;631365;716729;583472;1012114;4392;687687;693540
6;11;23000;23000;308;0;44;5;5;0;44;0;0.013391304347826087;0.0008547826086956522;;56312;259773;592148;1226846;70116;56255;60488;4392;1019703;56627
7;10;27000;27000;1523;0;37;10;0;0;37;10;0.056407407407407406;0.0007281481481481481;;275134;1456299;4536;1276111;350337;275078;1457033;3647;1273739;350665
8;9;34000;34000;2013;0;30;20;0;0;30;20;0.05920588235294118;0.0005782352941176471;;363447;1641438;4560;1553743;603733;363391;1642026;3640;1551392;593477
9;8;37000;37000;1253;0;27;8;0;0;27;8;0.03386486486486486;0.0005313513513513513;;226531;1358713;4536;1919746;354772;226474;1358742;3647;1917414;346547
10;7;59000;59000;1788;0;17;11;-1;0;17;12;0.03030508474576271;0.00033322033898305084;;322865;1914794;4649;2148885;599060;322896;1915157;3652;3546944;624372
11;6;65000;65000;4856;0;16;30;0;0;16;30;0.07470769230769231;0.00030246153846153845;;875549;2997677;99239;2572810;1673099;875495;3037766;99056;2797748;1629289
12;5;68000;68000;2627;0;15;15;0;0;15;15;0.03863235294117647;0.00028911764705882354;;473982;2264031;372246;3780017;1003885;473924;2263943;372045;3777554;971798
13;4;79000;79000;1346;0;13;7;3;0;13;4;0.017037974683544305;0.0002488607594936709;;243276;1317176;4567;5820714;382632;243220;2882563;3652;5818035;495762
14;3;88000;88000;11160;0;11;65;2;0;11;63;0.12681818181818183;0.00022340909090909093;;4152018;8805874;91866;6066825;6152011;3904529;7006952;91665;6064165;5296629
15;2;93000;93000;1722;0;11;9;1;0;11;8;0.018516129032258064;0.00021139784946236562;;310953;2807743;283931;10348525;804350;310898;2806834;283729;10345480;626659
16;1;94000;94000;6573;1;10;35;1;0;11;34;0.06992553191489362;0.00020914893617021279;;1611914;11713765;345449;11322445;4061874;1583743;5683127;3666;10663692;2901655
;;1000000;;;;;250;;;;234;0.8846695420345542;0.010017717370348402;0.8946872594049026
;;;;;;;0.064;;;;;
