ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1155;0;59;0;0;0;59;0;0.06794117647058824;0.0011564705882352942;;208898;214824;4536;20166;210162;208809;216144;3640;17653;211059
2;13;21000;21000;1929;0;48;3;0;0;48;3;0.09185714285714286;0.0009361904761904763;;348245;568659;4536;231873;362522;348238;569651;3640;229179;363284
3;12;24000;24000;362;0;42;1;0;0;42;1;0.015083333333333334;0.0008191666666666667;;66019;282360;4536;582419;71309;65962;282213;3647;579711;71801
4;11;25000;25000;686;0;40;1;0;0;40;1;0.02744;0.0007864;;124346;413924;4536;650714;131619;124289;344765;3640;648023;130466
5;10;26000;26000;2295;0;39;13;5;0;39;8;0.08826923076923077;0.0007561538461538463;;414209;773969;4536;777524;489429;414151;774924;3640;774854;474857
6;9;28000;28000;151;0;36;0;0;0;36;0;0.005392857142857143;0.0007021428571428571;;28041;28988;4536;1194121;28087;27984;28928;3647;1191472;28403
7;8;49000;49000;1390;0;21;5;1;0;21;4;0.02836734693877551;0.0004012244897959184;;251198;1025150;4536;1224606;328862;251142;959253;3661;3073318;302217
8;7;54000;54000;4511;0;19;14;-4;0;19;18;0.08353703703703703;0.00036407407407407406;;813331;1935495;4536;1478420;1053114;813274;1792167;3647;2427826;1107469
9;6;58000;58000;755;0;18;1;-4;0;18;5;0.013017241379310344;0.00033896551724137933;;136756;353208;4661;2294305;148848;136699;517352;3665;3025413;205915
10;5;64000;64000;3970;0;16;13;-1;0;16;14;0.06203125;0.0003071875;;715868;1890121;4536;2433804;1004516;715899;1891181;3661;2431235;1017488
11;4;65000;65000;13804;0;16;69;14;0;16;55;0.21236923076923078;0.00030246153846153845;;3409692;5571824;4567;3368798;4246672;3178302;5364302;3652;3366162;3782869
12;3;82000;82000;5581;0;12;21;-1;0;12;22;0.0680609756097561;0.00023975609756097561;;1079788;7705177;4720;7093344;1973708;1079653;7703983;4792;7090457;2770830
13;2;83000;83000;1006;0;12;6;0;0;12;6;0.012120481927710843;0.0002368674698795181;;182075;6524601;4567;8458123;779033;182019;6384152;3672;8455162;749582
14;1;98000;98000;11065;1;10;46;7;0;10;39;0.11290816326530612;0.0002006122448979592;;2377977;13074797;356350;8640436;8206944;2377630;9240488;355718;8640091;4897970
;;1000000;;;;;193;;;;176;0.888395467500279;0.007547673366300503;0.8959431408665794
;;;;;;;0.08808290155440414;;;;;
