ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;164;0;84;0;0;0;84;0;0.013666666666666667;0.0016383333333333334;;30382;30417;4536;18415;30411;30292;31274;3640;16215;31217
2;11;20000;20000;329;0;50;0;0;0;50;0;0.01645;0.0009830000000000001;;60081;60116;4560;51608;60090;59991;60973;3640;49224;60628
3;10;34000;34000;3133;0;30;7;-1;0;30;8;0.09214705882352942;0.0005782352941176471;;565168;666830;4638;113908;579147;565109;667508;3640;1173358;584035
4;9;37000;37000;4167;0;27;13;2;0;27;11;0.11262162162162162;0.0005313513513513513;;751416;1431665;4536;681351;840932;751360;1432654;3640;1201833;818059
5;8;44000;44000;9981;0;23;36;1;0;23;35;0.2268409090909091;0.00044681818181818185;;1802669;3210025;4536;1435101;2215172;1802830;3210194;3661;1435901;2128179
6;7;51000;51000;3708;0;20;12;0;0;20;12;0.07270588235294118;0.00038549019607843143;;668680;3343246;4560;3273897;958494;668625;3313953;3665;3271477;1002008
7;6;54000;54000;2741;0;19;8;1;0;19;7;0.05075925925925926;0.00036407407407407406;;494500;4443957;4536;4012605;762952;494443;1259276;3661;4368805;580891
8;5;58000;58000;10717;0;17;38;6;0;17;32;0.1847758620689655;0.00033896551724137933;;1972791;6496474;4536;4547341;3829636;1935378;5280138;3661;4544780;3279701
9;4;63000;63000;3654;1;16;17;5;0;16;12;0.058;0.00031206349206349207;;658956;7192923;4536;7917332;2144055;658898;5981745;3661;6480436;1391090
10;3;67000;67000;202;1;15;2;0;0;15;2;0.0030149253731343285;0.0002934328358208955;;37221;1881259;4536;15776634;245659;37164;1316862;3661;7186007;127040
11;2;83000;83000;3829;1;12;19;5;0;12;14;0.04613253012048193;0.0002368674698795181;;690487;10405468;4536;17700760;3119038;690521;8456658;3666;8620790;2072176
12;1;91000;91000;1202;1;11;2;0;0;11;2;0.01320879120879121;0.00021604395604395604;;217351;4089983;4543;28437891;858844;217295;3332622;3666;11268137;908693
;;1000000;;;;;154;;;;135;0.8903235065863002;0.00632467570182226;0.8966481822881225
;;;;;;;0.12337662337662338;;;;;
