ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;542;0;91;0;0;0;91;0;0.049272727272727274;0.0017872727272727274;;98416;99503;4536;21920;98451;98326;99308;3640;20908;99248
2;15;13000;13000;123;0;77;0;0;0;77;0;0.009461538461538462;0.0015123076923076926;;23004;23983;4536;123147;23039;22914;23896;3640;121951;23779
3;14;22000;22000;942;0;46;3;0;0;46;3;0.04281818181818182;0.0008936363636363637;;170549;200870;106712;148370;172974;170493;200723;106513;147159;172939
4;13;31000;31000;2356;0;33;10;0;0;33;10;0.076;0.0006341935483870968;;425192;706240;4536;321194;460125;425133;706810;3641;320003;460788
5;12;37000;37000;193;0;28;0;0;0;28;0;0.005216216216216216;0.0005313513513513513;;35606;35636;4536;748834;35620;35549;36493;3640;914070;36174
6;11;55000;55000;5819;0;18;20;-2;0;18;22;0.1058;0.00035745454545454546;;1048998;1560875;106745;786828;1152680;1048945;1561394;106563;3136023;1160546
7;10;60000;60000;4958;0;17;20;3;0;17;17;0.08263333333333334;0.0003276666666666667;;893822;1641406;4536;1838268;1104948;893855;1433016;3647;3473133;1048673
8;9;68000;68000;4799;0;15;14;-5;0;15;19;0.0705735294117647;0.00028911764705882354;;865195;2491635;4536;2870661;1272623;865226;2492235;3640;3005576;1326601
9;8;77000;77000;2600;0;13;10;-2;0;13;12;0.033766233766233764;0.00025532467532467533;;469120;4228024;106802;3738498;889445;469063;4227813;106620;3737236;909050
10;7;79000;79000;5250;0;13;15;0;0;13;15;0.06645569620253164;0.0002488607594936709;;946474;3776994;4543;4490510;1684970;946417;3777401;3666;6833632;1504267
11;6;88000;88000;2855;0;12;5;-2;0;12;7;0.032443181818181815;0.00022340909090909093;;515020;1494709;281363;5470124;649645;515079;2033479;281058;5468641;703920
12;5;92000;92000;21950;1;11;83;17;0;11;66;0.23858695652173914;0.00021369565217391304;;5164151;10995842;4543;6526541;8388120;4449390;9346511;3666;6524897;6569395
13;4;96000;96000;1321;1;11;6;0;0;11;6;0.013760416666666667;0.00020479166666666668;;238770;3561198;136282;25537221;750881;238715;2329322;710940;11747041;617040
14;3;96000;96000;1683;1;11;7;0;0;11;7;0.01753125;0.00020479166666666668;;303933;2394880;2478303;26153243;846362;303993;3626457;135537;10977029;667163
15;2;97000;97000;1127;1;11;5;2;0;11;3;0.011618556701030928;0.00020268041237113404;;203777;3105803;1165868;26810234;854627;203797;3105214;1165966;12829372;495973
16;1;97000;97000;3068;2;11;11;4;0;11;7;0.03162886597938144;0.00020268041237113404;;553471;11365253;2760977;27223847;2259116;553413;2197680;2552277;12273101;848746
;;1000000;;;;;209;;;;194;0.8875666841695272;0.008089234878112219;0.8956559190476394
;;;;;;;0.07177033492822966;;;;;
