ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1341;0;100;0;0;0;100;0;0.1341;0.0019660000000000003;;242371;247981;4536;18415;242935;242281;249055;3640;16215;243773
2;11;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0017872727272727274;;10934;10969;4536;263595;10942;10844;11826;3640;261213;11585
3;10;16000;16000;505;0;63;0;0;0;63;0;0.0315625;0.00122875;;91757;91891;4536;276748;91773;91700;92644;3640;274351;92369
4;9;28000;28000;130;0;36;0;0;0;36;0;0.004642857142857143;0.0007021428571428571;;24267;24297;4657;370913;24270;24210;26324;3647;971514;24521
5;8;29000;29000;1;0;35;0;0;0;35;0;3.4482758620689657e-05;0.0006779310344827587;;1170;1200;4536;397512;1178;1115;250585;3647;1145385;8606
6;7;33000;33000;7724;0;31;47;5;0;31;42;0.23406060606060605;0.0005957575757575758;;1392025;1772739;19317;401070;1628715;1391968;1772391;19135;950979;1621783
7;6;35000;35000;6028;0;29;56;11;0;29;45;0.17222857142857143;0.0005617142857142857;;1086620;3147907;4536;1798208;1494944;1086562;1456929;3661;1798632;1301298
8;5;40000;40000;1362;0;25;14;3;0;25;11;0.03405;0.0004915000000000001;;246165;1601882;250837;3256175;329176;246109;2040960;250737;3256399;354004
9;4;44000;44000;2212;0;23;18;-1;0;23;19;0.050272727272727274;0.00044681818181818185;;399283;2695505;19464;3500238;745743;399227;2143279;19337;3497975;586936
10;3;81000;81000;2425;0;13;10;-4;0;13;14;0.029938271604938272;0.00024271604938271607;;437618;4005065;4560;4170297;881884;437563;4004223;3667;6442374;1346106
11;2;90000;90000;13084;0;11;57;0;0;11;57;0.14537777777777777;0.00021844444444444445;;2630546;10149716;268422;4610583;7004182;2630529;6889636;268446;4608182;6204273
12;1;94000;94000;4195;1;11;26;5;0;11;21;0.044627659574468084;0.00020914893617021279;;874030;11519687;299003;11448354;2981485;874517;4667120;297874;11445053;2054105
;;1000000;;;;;228;;;;209;0.8859863627114757;0.00912819609218576;0.8951145588036614
;;;;;;;0.08333333333333333;;;;;
