ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;138;0;77;0;0;0;77;0;0.010615384615384615;0.0015123076923076926;;25707;25742;4560;16658;25736;25617;29897;3640;711769;26473
2;9;14000;14000;1913;0;72;5;5;0;72;0;0.13664285714285715;0.0014042857142857143;;345372;379324;4536;45176;347736;345366;351121;3647;578313;346462
3;8;18000;18000;6922;0;56;50;26;0;56;24;0.38455555555555554;0.0010922222222222223;;1247572;1638999;4536;392851;1418661;1247602;1639036;3640;391585;1312623
4;7;35000;35000;3412;0;29;17;-1;0;29;18;0.09748571428571429;0.0005617142857142857;;615385;2261658;4536;1642785;1050982;615328;2262503;3661;1641537;1052132
5;6;39000;39000;3004;0;26;17;2;0;26;15;0.07702564102564102;0.0005041025641025641;;541942;2807214;34090;2268935;1000252;541887;2806931;33908;2259272;926240
6;5;59000;59000;4827;0;17;21;0;0;17;21;0.0818135593220339;0.00033322033898305084;;870216;5350195;4536;3190606;2134809;870158;5350195;3661;3189217;2318932
7;4;74000;74000;730;0;14;4;-3;0;14;7;0.009864864864864865;0.00026567567567567567;;132268;2318760;5278;5704315;357750;132211;2971105;254288;5951102;517137
8;3;74000;74000;1360;0;14;5;3;0;14;2;0.018378378378378378;0.00026567567567567567;;245791;3386332;140868;5839215;633730;245736;3386210;4406;5702674;718874
9;2;94000;94000;4037;0;11;23;0;0;11;23;0.0429468085106383;0.00020914893617021279;;1080804;6481301;4536;6087505;3292123;1080656;6481686;3661;6085887;3066018
10;1;97000;97000;3000;1;10;18;0;0;10;18;0.030927835051546393;0.00020268041237113404;;894038;8983881;24817;9660658;3478982;541174;5897877;24552;9658631;2596494
;;1000000;;;;;160;;;;128;0.8902565987526144;0.006351033517508229;0.8966076322701226
;;;;;;;0.2;;;;;
