ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;566;0;50;0;0;0;50;0;0.0283;0.0009830000000000001;;102734;102769;4661;25428;102763;102644;107118;3647;335823;103530
2;19;21000;21000;351;0;48;0;0;0;48;0;0.016714285714285713;0.0009361904761904763;;64047;64176;5278;130973;64074;63990;64934;4385;730549;64364
3;18;21000;21000;1989;0;48;4;4;0;48;0;0.09471428571428571;0.0009361904761904763;;359115;474401;72585;197366;369983;359035;367500;4392;615440;361564
4;17;22000;22000;2472;0;46;8;8;0;46;0;0.11236363636363636;0.0008936363636363637;;446067;990889;5278;558714;504480;446009;456613;4392;715104;448896
5;16;22000;22000;868;0;46;1;1;0;46;0;0.03945454545454546;0.0008936363636363637;;157105;707032;454665;1007113;169605;157048;163449;4392;890230;158133
6;15;24000;24000;574;0;42;0;0;0;42;0;0.023916666666666666;0.0008191666666666667;;104184;109000;4536;1166683;104444;104127;108366;3647;1163639;104730
7;14;29000;29000;570;0;35;1;0;0;35;1;0.019655172413793102;0.0006779310344827587;;103470;649729;4536;1273443;119451;103413;649626;3640;1270419;120003
8;13;49000;49000;1125;0;21;2;0;0;21;2;0.02295918367346939;0.0004012244897959184;;203495;1036992;4668;1379411;248685;203440;1037545;3645;2156838;249526
9;12;51000;51000;192;0;20;0;0;0;20;0;0.0037647058823529413;0.00038549019607843143;;35419;35553;4666;1585462;35443;35362;36306;3652;4616937;35775
10;11;60000;60000;1315;0;17;1;0;0;17;1;0.021916666666666668;0.0003276666666666667;;237699;1067731;111642;1623625;287220;237643;1068006;111534;3035981;287270
11;10;61000;61000;1962;0;17;7;1;0;17;6;0.03216393442622951;0.00032229508196721313;;354179;1412259;4543;1863991;545051;354211;1193439;3645;3101916;489784
12;9;64000;64000;599;0;16;0;-1;0;16;1;0.009359375;0.0003071875;;108689;108824;4543;2220982;108779;108632;219120;3666;3030301;115887
13;8;67000;67000;4633;0;15;12;-6;0;15;18;0.06914925373134329;0.0002934328358208955;;835324;1740876;4543;2332451;1038357;835356;2312107;3652;3539662;1259284
14;7;76000;76000;3627;0;14;19;2;0;14;17;0.047723684210526314;0.0002586842105263158;;654212;2326760;4668;3170700;1219174;654039;1924963;3670;3167772;1088764
15;6;78000;78000;456;0;13;1;0;0;13;1;0.005846153846153846;0.00025205128205128206;;82951;193472;4669;5098232;91506;82894;194161;3682;5095701;91564
16;5;85000;85000;6933;0;12;33;-1;0;12;34;0.08156470588235294;0.00023129411764705881;;1360884;5089892;4668;5184131;2641321;1360741;4231807;44422;5181617;2360323
17;4;91000;91000;284;0;11;1;0;0;11;1;0.003120879120879121;0.00021604395604395604;;51977;1252192;4543;6548017;161093;51920;1252586;3666;6545436;161229
18;3;92000;92000;15927;0;11;70;15;0;11;55;0.1731195652173913;0.00021369565217391304;;4298331;10929279;4543;6603054;6995762;4297669;7271781;3666;6600490;5546114
19;2;99000;99000;1734;1;11;6;0;0;11;6;0.017515151515151515;0.0001985858585858586;;313113;8680808;4543;14813679;1502798;313055;2629395;3666;11188577;695717
20;1;100000;100000;6180;1;10;23;2;0;10;21;0.0618;0.0001966;;1224328;12991869;337200;25380436;3648958;1230486;4342518;336748;12563485;2297280
;;1000000;;;;;189;;;;164;0.8851218514997298;0.009744003228160615;0.8948658547278904
;;;;;;;0.13227513227513227;;;;;
