ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;242;0;67;0;0;0;67;0;0.016133333333333333;0.0013106666666666668;;44424;44459;4536;25428;44453;44334;45316;3640;23366;45264
2;19;16000;16000;326;0;63;0;0;0;63;0;0.020375;0.00122875;;59537;59572;4536;72663;59561;59447;60429;3640;70417;60326
3;18;19000;19000;143;0;53;0;0;0;53;0;0.007526315789473684;0.0010347368421052632;;26596;27651;4536;134419;26628;26539;27483;3647;132158;27335
4;17;34000;34000;606;0;30;0;-1;0;30;1;0.017823529411764707;0.0005782352941176471;;109947;110083;4560;163291;109970;109890;161839;3647;1238026;112318
5;16;44000;44000;2823;0;23;9;1;0;23;8;0.06415909090909092;0.00044681818181818185;;509285;630956;4536;275704;531069;509318;631897;3661;1243254;529474
6;15;45000;45000;3862;0;23;13;0;0;23;13;0.08582222222222222;0.0004368888888888889;;696506;878703;52954;787463;742842;696451;878581;52777;1744071;743057
7;14;51000;51000;8518;0;20;35;2;0;20;33;0.16701960784313724;0.00038549019607843143;;1539114;2873414;4662;1486413;1841558;1539246;2394516;3647;2743742;1739669
8;13;56000;56000;1084;0;18;3;-4;0;18;7;0.019357142857142857;0.00035107142857142856;;196118;1830474;4668;3142678;330616;196062;1830832;3690;3563402;420113
9;12;63000;63000;5194;0;16;20;1;0;16;19;0.08244444444444445;0.00031206349206349207;;936396;3152281;4543;3341351;1360017;941389;3152788;3666;3339023;1373782
10;11;66000;66000;2076;0;16;9;0;0;16;9;0.03145454545454546;0.0002978787878787879;;374803;1395631;4680;4314323;524577;374748;2009016;72327;4311928;560082
11;10;68000;68000;286;0;15;1;-1;0;15;2;0.0042058823529411765;0.00028911764705882354;;52351;119508;118805;4691909;57327;52294;256456;118604;4689536;70697
12;9;71000;71000;1598;0;15;3;1;0;14;2;0.022507042253521126;0.0002769014084507042;;288632;410686;5420;4746984;307307;288576;355540;45851;6392980;297816
13;8;71000;71000;7819;0;14;34;5;0;14;29;0.11012676056338028;0.0002769014084507042;;1413252;5026242;297743;5038394;2646475;1413425;4421557;4426;4744628;2538719
14;7;73000;73000;3195;0;14;7;-4;0;14;11;0.04376712328767123;0.0002693150684931507;;576337;4119151;4567;6687135;1357247;576282;4119487;3672;6684528;1202716
15;6;77000;77000;3284;0;13;17;3;0;13;14;0.04264935064935065;0.00025532467532467533;;592351;3762178;4543;7300480;1316978;592296;1926649;3666;7297784;811799
16;5;85000;85000;2827;1;12;12;3;0;12;9;0.033258823529411764;0.00023129411764705881;;510011;9664942;4543;7895777;2302288;510029;5087255;3666;7893102;1101373
17;4;87000;87000;3494;1;12;17;4;0;12;13;0.040160919540229885;0.0002259770114942529;;630082;7483621;4543;18076707;2353563;630905;5512342;3666;8460436;1620936
18;3;90000;90000;885;1;11;4;2;0;11;2;0.009833333333333333;0.00021844444444444445;;160298;365231;754140;21353606;189829;160108;708062;1180670;9680750;213109
19;2;98000;98000;4533;1;11;15;3;0;11;12;0.04625510204081633;0.0002006122448979592;;817410;11404484;4543;21732072;2361301;817355;6553980;3666;10582804;1771156
20;1;100000;100000;2158;2;10;13;2;0;10;11;0.02158;0.0001966;;389484;8143309;689198;33959328;3442732;389504;6073441;688676;11459562;2248391
;;1000000;;;;;212;;;;195;0.8864595698158105;0.00882308780445056;0.895282657620261
;;;;;;;0.08018867924528301;;;;;
