ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33799;33834;4536;21920;33828;33709;34691;3640;20566;34644
2;15;23000;23000;1887;0;44;3;0;0;44;3;0.08204347826086957;0.0008547826086956522;;340680;386655;4536;58530;344387;340676;387687;3640;304345;345203
3;14;27000;27000;466;0;38;1;0;0;38;1;0.01725925925925926;0.0007281481481481481;;84736;125932;4536;401511;85844;84679;125787;3640;399962;86513
4;13;33000;33000;190;0;31;0;0;0;31;0;0.005757575757575757;0.0005957575757575758;;35062;35197;4661;488523;35093;35005;35949;3647;1188462;35658
5;12;44000;44000;636;0;23;1;0;0;23;1;0.014454545454545454;0.00044681818181818185;;115336;463734;4560;525917;130502;115279;463591;3640;2756333;130793
6;11;45000;45000;5631;0;23;17;1;0;23;16;0.12513333333333335;0.0004368888888888889;;1015054;1409445;4536;643774;1128955;1014999;1409498;3647;2894952;1101556
7;10;55000;55000;6297;0;18;16;-1;0;18;17;0.11449090909090909;0.00035745454545454546;;1135038;2590513;4659;1661387;1403809;1134978;2590446;3647;3206981;1389356
8;9;62000;62000;1968;0;16;6;0;0;16;6;0.03174193548387097;0.0003170967741935484;;355356;833397;5278;2798923;399028;355300;1509137;4392;4743976;450380
9;8;62000;62000;372;0;16;0;0;0;16;0;0.006;0.0003170967741935484;;67821;67955;364171;3197949;67843;67764;72196;4392;4668190;68230
10;7;67000;67000;579;0;15;0;0;0;15;0;0.00864179104477612;0.0002934328358208955;;105085;105220;4567;3268456;105113;105028;105972;3652;4140407;105258
11;6;75000;75000;8229;0;14;29;-3;0;13;32;0.10972;0.0002621333333333334;;1483072;2784159;4543;3376209;1881278;1524161;3545916;3666;4121622;2294488
12;5;85000;85000;14336;0;12;46;3;0;12;43;0.16865882352941178;0.00023129411764705881;;2790098;7883252;5283;5302563;4692743;2980972;7396158;4422;6103888;4364233
13;4;85000;85000;3973;0;12;18;4;0;12;14;0.04674117647058824;0.00023129411764705881;;716484;3883314;3197420;8095386;1686294;716426;2135073;4422;7404041;944151
14;3;86000;86000;8263;1;11;37;15;0;12;22;0.09608139534883721;0.00022860465116279072;;1530478;10089309;4263914;11981145;3872135;1493358;3034247;4263535;9087602;1906599
15;2;90000;90000;1088;1;11;2;0;0;11;2;0.012088888888888889;0.00021844444444444445;;196756;668035;1646704;25776440;243397;196776;668079;1646867;10795146;271273
16;1;92000;92000;3598;1;11;14;6;0;11;8;0.03910869565217391;0.00021369565217391304;;648875;2621872;349370;26216734;1065260;648818;1084103;349188;12068648;743158
;;1000000;;;;;190;;;;165;0.8893593075750397;0.0069616926493795825;0.8963210002244193
;;;;;;;0.13157894736842105;;;;;
