ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;126;0;91;0;0;0;91;0;0.011454545454545455;0.0017872727272727274;;23531;23566;4536;25428;23560;23441;24423;3640;24022;24364
2;19;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33799;33834;4536;51770;33820;33709;34691;3640;50180;34570
3;18;22000;22000;1329;0;46;0;0;0;46;0;0.06040909090909091;0.0008936363636363637;;240211;245120;31937;87788;240918;240123;245533;31734;86183;240910
4;17;32000;32000;514;0;32;0;0;0;32;0;0.0160625;0.000614375;;93389;97505;4659;330278;93543;93332;97685;3647;328693;94189
5;16;36000;36000;42;0;28;0;0;0;28;0;0.0011666666666666668;0.0005461111111111111;;8423;8453;4661;426131;8435;8366;9310;3647;424565;8960
6;15;37000;37000;5;0;28;0;0;0;28;0;0.00013513513513513514;0.0005313513513513513;;1759;1789;4536;436942;1775;1702;2646;3640;435393;2422
7;14;44000;44000;692;0;23;4;0;0;23;4;0.01572727272727273;0.00044681818181818185;;125417;168733;276364;441145;131765;125360;168861;276081;2243672;132109
8;13;47000;47000;655;0;22;0;-1;0;22;1;0.013936170212765957;0.00041829787234042557;;118770;118904;5283;569192;118797;118713;149663;4426;2825285;120451
9;12;47000;47000;515;0;22;5;2;0;22;3;0.010957446808510638;0.00041829787234042557;;93692;368648;127672;690518;115606;93502;368417;4408;2947783;113530
10;11;57000;57000;9;0;18;0;0;0;18;0;0.00015789473684210527;0.00034491228070175444;;2490;2520;4567;786765;2507;2433;3377;3652;1969756;2886
11;10;58000;58000;3013;0;18;10;-3;0;18;13;0.05194827586206897;0.00033896551724137933;;543579;1044691;4567;791923;638612;543522;1045395;3652;1795926;665892
12;9;59000;59000;3773;0;17;17;0;0;17;17;0.06394915254237288;0.00033322033898305084;;680377;1095566;4543;1338224;752184;680322;1095157;3645;2208953;737717
13;8;60000;60000;6391;0;17;28;2;0;17;26;0.10651666666666666;0.0003276666666666667;;1151998;1575237;4567;2052286;1327953;1161208;1595204;3672;3190740;1347048
14;7;64000;64000;3563;0;16;18;4;0;16;14;0.055671875;0.0003071875;;642570;2093167;102146;3248338;869648;642511;1073706;102101;3246759;713856
15;6;71000;71000;9307;0;14;48;1;0;14;47;0.13108450704225352;0.0002769014084507042;;1726534;5006755;4567;3893798;2711859;1855926;3432119;3672;3892236;2498451
16;5;81000;81000;9574;0;13;47;8;0;13;39;0.11819753086419753;0.00024271604938271607;;1792757;7565570;4543;6022436;3222128;1741606;5547430;3666;6020439;2707864
17;4;82000;82000;2530;0;13;14;1;0;12;13;0.030853658536585366;0.00023975609756097561;;456522;4370610;5430;7818195;1111615;456584;1317368;2324511;9631838;680725
18;3;82000;82000;8497;1;12;33;6;0;12;27;0.10362195121951219;0.00023975609756097561;;1566305;9861716;1583019;8908003;3345640;1535349;5078910;1651188;7815938;2022141
19;2;90000;90000;5389;1;11;21;2;0;11;19;0.05987777777777778;0.00021844444444444445;;971480;4638216;42381;20659813;1981055;971425;2939825;42180;10297332;1365664
20;1;97000;97000;1907;2;10;5;1;0;10;4;0.019659793814432988;0.00020268041237113404;;344298;11653991;63535;28554970;1540660;344201;895973;63423;11504912;437220
;;1000000;;;;;250;;;;227;0.884459340548126;0.010132653007520103;0.8945919935556461
;;;;;;;0.092;;;;;
