ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;248;0;67;0;0;0;67;0;0.016533333333333334;0.0013106666666666668;;45495;45530;4536;21920;45524;45405;46387;3640;19340;46336
2;15;24000;24000;826;0;42;0;-3;0;42;3;0.034416666666666665;0.0008191666666666667;;149570;153659;5278;70226;149699;149483;203323;4385;603119;153934
3;14;24000;24000;2328;0;42;8;3;0;42;5;0.097;0.0008191666666666667;;420160;476998;158141;222112;432372;420066;474125;4392;328717;428831
4;13;25000;25000;394;0;40;0;-1;0;40;1;0.01576;0.0007864;;71782;71812;4661;644490;71785;71725;125509;3640;1155175;73574
5;12;26000;26000;2619;0;39;10;3;0;39;7;0.10073076923076923;0.0007561538461538463;;472538;1179396;4295;718604;532837;472480;532202;3647;1111809;484338
6;11;28000;28000;22;0;36;0;0;0;36;0;0.0007857142857142857;0.0007021428571428571;;4819;4849;4536;1193646;4827;4762;5706;3647;1190926;5321
7;10;31000;31000;248;0;33;0;0;0;33;0;0.008;0.0006341935483870968;;45500;49618;4661;1200909;45640;45443;49878;3647;1198206;46123
8;9;33000;33000;3259;0;31;17;1;0;31;16;0.09875757575757575;0.0005957575757575758;;587845;1755991;4661;1248909;757036;587789;1708725;3647;2179446;750947
9;8;34000;34000;2287;0;30;11;0;0;30;11;0.06726470588235293;0.0005782352941176471;;412781;1602271;4659;1839428;597428;412723;1554851;3647;2490303;555273
10;7;38000;38000;329;0;27;0;0;0;27;0;0.008657894736842106;0.0005173684210526316;;60086;60222;4543;2254817;60117;60029;60973;3652;2252169;60396
11;6;42000;42000;1406;0;24;6;1;0;24;5;0.03347619047619048;0.00046809523809523816;;254071;1208182;4543;2317571;308328;254015;738565;3666;2314940;288865
12;5;66000;66000;1939;0;16;12;1;0;16;11;0.02937878787878788;0.0002978787878787879;;350019;1537021;597408;2574482;590253;350079;1536991;597279;5368933;547348
13;4;77000;77000;332;0;13;1;1;0;13;0;0.004311688311688312;0.00025532467532467533;;60630;545002;4668;2980382;97924;60573;60709;74059;7327933;60654
14;3;80000;80000;1868;0;13;4;-2;0;13;6;0.02335;0.00024575000000000004;;337235;1856212;4543;3043848;504191;337178;2331260;3666;6152152;653773
15;2;92000;92000;7481;0;11;29;-5;0;11;34;0.08131521739130435;0.00021369565217391304;;1348312;4687180;4567;3384092;2759293;1414717;4346045;3672;4973502;3065723
16;1;99000;99000;26358;1;10;114;17;0;10;97;0.2662424242424242;0.0001985858585858586;;9069612;13834677;725894;7077704;12035791;6981056;9912084;725544;7075704;8885776
;;1000000;;;;;212;;;;196;0.8859809681936495;0.009198581754670128;0.8951795499483196
;;;;;;;0.07547169811320754;;;;;
