ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;123;0;100;0;0;0;100;0;0.0123;0.0019660000000000003;;23004;24064;4560;21920;23039;22914;23896;3640;20310;23836
2;15;13000;13000;842;0;77;0;0;0;77;0;0.06476923076923077;0.0015123076923076926;;152460;157907;4536;47735;152575;152471;158351;3640;45941;153337
3;14;20000;20000;1194;0;50;3;-1;0;50;4;0.0597;0.0009830000000000001;;215919;376538;32206;202511;225596;215830;376555;31988;438898;228738
4;13;20000;20000;1305;0;50;4;1;0;50;3;0.06525;0.0009830000000000001;;235897;396734;251130;420709;249031;235805;396670;31989;416994;245807
5;12;35000;35000;149;0;29;0;0;0;29;0;0.004257142857142857;0.0005617142857142857;;27684;27817;4536;658882;27694;27627;28571;3647;657115;28039
6;11;39000;39000;1265;0;26;7;0;0;26;7;0.032435897435897434;0.0005041025641025641;;228690;723037;160879;688954;308584;228635;723161;160694;687204;308535
7;10;60000;60000;3832;0;17;6;-8;0;17;14;0.06386666666666667;0.0003276666666666667;;690986;1119105;492029;920204;770177;691047;1579695;491939;3335390;1068402
8;9;60000;60000;12345;0;17;47;5;0;17;42;0.20575;0.0003276666666666667;;2411110;3332087;1186491;1614976;3017604;2410830;3319668;491830;2448508;2748580
9;8;71000;71000;1519;0;15;5;-2;0;14;7;0.021394366197183098;0.0002769014084507042;;274420;764191;5403;4520871;342218;274363;923984;4397;4611958;362234
10;7;71000;71000;498;0;15;2;0;0;14;2;0.007014084507042253;0.0002769014084507042;;90499;250324;283288;4957723;103533;90442;487657;32146;4792124;132194
11;6;77000;77000;308;0;13;0;-1;0;13;1;0.004;0.00025532467532467533;;56312;56447;4668;5050967;56350;56255;546378;63304;5275259;94291
12;5;79000;79000;2048;0;13;8;1;0;13;7;0.025924050632911394;0.0002488607594936709;;369754;859813;4543;5110003;454066;369698;561568;3666;5107915;406512
13;4;86000;86000;521;0;12;1;1;0;12;0;0.006058139534883721;0.00022860465116279072;;94647;124992;4543;5512873;97553;94590;98947;3652;5510709;95299
14;3;87000;87000;6606;0;12;18;-1;0;12;19;0.07593103448275862;0.0002259770114942529;;1190663;5874906;4543;5610488;2204384;1190605;5875359;3666;5608345;2217007
15;2;88000;88000;11569;0;11;41;10;0;11;31;0.13146590909090908;0.00022340909090909093;;2274770;7773074;474910;6839332;4309830;2311617;7576945;474849;6837124;4422813
16;1;96000;96000;10175;1;10;35;9;0;10;26;0.10598958333333333;0.00020479166666666668;;2059471;16522937;4543;10000383;6248158;1868121;6523658;3666;9997464;2906664
;;1000000;;;;;177;;;;163;0.8861061055079591;0.009106228547410434;0.8952123340553695
;;;;;;;0.07909604519774012;;;;;
